0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.093144e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.861115e-05 2.064876e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.285079e-04 -1.846666e-03 -3.622723e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.224807e-04 5.673296e-04 4.160576e-04 -3.271083e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.312836e-05 4.613063e-05 7.834146e-04 6.923904e-05 7.881206e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.411432e-03 -2.571500e-04 -5.738562e-04 -3.783443e-04 5.242479e-04 2.952560e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.788543e-04 -3.407831e-04 -1.836555e-04 -3.901152e-04 2.894294e-04 -3.106660e-04 2.532342e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.932542e-05 -1.074335e-04 4.835120e-05 9.317698e-05 4.061456e-05 1.402010e-04 8.854267e-05 -4.643060e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.062370e-04 -1.046678e-04 2.285259e-04 4.596220e-05 -4.095657e-04 -1.219437e-04 5.698065e-05 -6.060319e-05 -2.560340e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.506319e-04 -8.730457e-06 -3.022709e-04 -4.021969e-04 2.704167e-04 6.713103e-05 -2.629433e-05 1.084814e-04 1.419165e-05 -1.541030e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.014823e-05 -2.248919e-04 -1.308323e-04 -1.911198e-04 3.335977e-04 -2.515070e-04 -1.458012e-04 -2.871849e-04 2.782525e-04 -6.208737e-05 1.232054e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.484448e-05 7.949963e-05 -3.950577e-05 7.729547e-05 2.293624e-04 -1.250050e-04 -2.561337e-04 3.310326e-06 -5.205699e-05 -8.900041e-05 1.997980e-04 -2.126840e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.612471e-04 -3.236614e-04 -1.922203e-04 3.501551e-05 -2.264713e-04 7.522169e-05 -2.621347e-05 8.583026e-05 -5.100278e-05 -2.943984e-05 -3.159537e-04 2.731777e-04 1.667312e-04 nan nan nan nan nan nan nan
0.000000e+00 3.952403e-05 -7.816138e-05 -1.495877e-04 2.797899e-04 -5.268206e-05 -8.290112e-05 6.536337e-05 2.037886e-04 -8.917698e-05 1.656967e-05 -1.024849e-04 1.367780e-04 -2.019533e-05 -2.683469e-04 nan nan nan nan nan nan
0.000000e+00 1.131258e-04 2.126720e-04 7.508182e-05 1.215372e-04 -3.524901e-05 -1.624342e-04 -2.016041e-04 1.431158e-04 3.135942e-04 -1.748971e-04 -5.308530e-05 1.206802e-04 1.479169e-04 -1.495070e-04 3.241063e-04 nan nan nan nan nan
0.000000e+00 5.534595e-05 8.586207e-05 1.235601e-05 -6.953829e-05 2.193734e-04 3.436119e-05 -1.370199e-04 8.158579e-05 -1.003592e-04 2.632264e-04 2.751301e-04 -8.224295e-05 -9.389483e-05 -1.384005e-04 8.430562e-05 -2.481107e-05 nan nan nan nan
0.000000e+00 -5.471115e-05 8.378996e-05 -1.830088e-04 1.102500e-04 1.271221e-04 1.743050e-04 4.165361e-05 -3.168287e-04 -2.113698e-04 1.065732e-04 1.897604e-04 -2.691060e-04 -1.526884e-04 -2.151410e-04 -4.891919e-05 -2.312438e-04 -2.035823e-05 nan nan nan
0.000000e+00 -1.198928e-04 -1.404782e-04 -4.335066e-05 -1.864907e-04 1.496076e-05 -8.456449e-05 -2.112892e-04 1.419029e-04 1.133347e-04 1.307563e-04 6.896472e-05 1.013526e-04 -3.697147e-05 1.002232e-04 -1.044520e-04 -6.529414e-05 7.256668e-05 -1.352203e-04 nan nan
0.000000e+00 -5.955689e-05 -1.972458e-04 3.205707e-05 -8.665968e-05 -2.161269e-04 4.945335e-05 6.130769e-05 -3.973868e-05 9.960507e-05 1.398655e-04 -3.637431e-05 2.382948e-04 -8.799542e-05 6.500232e-05 2.768187e-05 2.526684e-04 -1.766566e-05 -7.758242e-05 6.972771e-07 nan
0.000000e+00 1.171658e-04 -1.629691e-04 6.937472e-05 4.815503e-05 -1.392729e-04 -3.829511e-05 3.551582e-04 -2.862154e-05 3.004725e-07 8.342458e-05 -1.644459e-04 -3.882321e-05 2.500546e-04 -2.673805e-07 3.073524e-05 6.547967e-05 4.107428e-05 1.093187e-04 -2.336734e-05 -4.658362e-06
