6.690371e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.623409e-04 2.455908e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.624100e-03 -1.130208e-04 -1.349958e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.910225e-04 4.281474e-04 -1.486933e-04 8.294572e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.862890e-04 2.383983e-04 1.985622e-04 6.867773e-05 4.099894e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.576560e-05 1.243157e-04 1.351196e-04 6.173574e-05 2.352650e-05 -3.471001e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.436781e-08 -4.025137e-05 -1.841668e-04 -1.631306e-04 8.941628e-05 -6.105914e-05 3.159127e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.423566e-04 1.973111e-05 -3.188103e-05 9.392136e-05 -1.703215e-04 -6.589099e-06 9.742738e-05 1.607521e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.570114e-04 -2.779532e-04 1.181990e-04 -2.298267e-04 2.343544e-04 -4.508525e-05 3.211906e-04 3.261350e-04 2.956167e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.017320e-04 1.105550e-04 -6.943362e-05 -2.493501e-06 1.644271e-04 2.658789e-04 1.564149e-05 -2.170477e-05 2.399023e-05 -1.117022e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.217379e-05 4.545632e-05 1.482720e-04 -4.998870e-05 -1.520941e-04 -1.731350e-04 -1.058338e-04 1.019952e-04 8.477206e-06 -5.506966e-05 8.824546e-05 nan nan nan nan nan nan nan nan nan nan
-8.731256e-05 -3.189026e-05 1.727308e-04 -1.106653e-04 -3.103946e-05 -3.187798e-05 -1.105717e-05 2.853764e-05 2.923016e-05 -1.287308e-04 2.764641e-04 2.494198e-04 nan nan nan nan nan nan nan nan nan
4.958564e-05 6.666022e-05 -6.885589e-06 2.558118e-05 3.820206e-05 5.496349e-05 -1.114447e-04 1.330669e-04 -5.900281e-05 -6.212377e-06 -1.939435e-06 1.095819e-04 -5.713520e-05 nan nan nan nan nan nan nan nan
-8.107564e-05 -6.725830e-06 1.459474e-04 -1.050216e-04 3.733222e-05 -7.039611e-05 -3.587930e-05 9.643026e-05 1.099053e-04 2.337812e-04 -3.205031e-04 7.994360e-05 -1.386095e-05 8.436085e-06 nan nan nan nan nan nan nan
6.452932e-06 6.252903e-05 -1.920873e-04 -1.062818e-04 -9.288439e-05 1.100138e-04 -6.871745e-06 5.081946e-06 -2.137771e-04 2.688562e-05 -1.405696e-04 -1.252943e-04 -1.266935e-04 -7.056897e-05 2.485890e-05 nan nan nan nan nan nan
1.307328e-05 1.223809e-04 -6.481713e-05 1.649993e-04 -1.009239e-04 -8.282783e-05 9.316982e-05 1.050782e-04 -5.296480e-05 -7.089737e-05 -1.054723e-04 -2.723245e-04 -1.989647e-04 -5.969495e-05 -9.674882e-05 -3.700530e-05 nan nan nan nan nan
-6.381805e-05 -6.700342e-05 -1.414290e-04 -5.243765e-05 -6.745614e-05 -1.143198e-04 1.059883e-04 8.202387e-07 -7.037351e-06 -1.570217e-05 -8.979448e-05 2.163674e-05 -1.462933e-04 -1.264982e-04 4.986531e-05 -1.009058e-04 2.780992e-05 nan nan nan nan
3.671748e-05 -2.597878e-05 -7.272365e-05 1.154947e-04 -1.093546e-04 -3.865577e-05 -7.693894e-05 5.634650e-05 2.843191e-05 -1.091967e-04 -1.133181e-04 1.387603e-05 -1.074009e-05 1.189125e-04 1.715256e-04 1.216005e-05 -8.640538e-05 -3.085454e-05 nan nan nan
-1.654207e-04 -1.583521e-04 9.611453e-06 8.482887e-05 5.308540e-05 5.179379e-05 5.436629e-05 1.415733e-04 1.896664e-04 -9.673194e-05 -2.127944e-04 4.443313e-05 -4.193151e-05 1.544306e-04 6.330321e-05 2.095788e-04 -3.189654e-05 1.236064e-05 -2.759311e-05 nan nan
-1.146194e-04 -1.005732e-04 -3.538307e-05 -8.699604e-05 4.896485e-05 1.673569e-04 -7.785417e-05 -2.510580e-05 1.076212e-04 -1.072528e-04 -9.388966e-05 -1.172230e-05 -1.785068e-04 3.035828e-05 1.245368e-04 1.685894e-05 9.534414e-05 9.817609e-05 1.456335e-06 -8.733559e-05 nan
-9.165266e-05 -5.801117e-05 4.842447e-05 -5.278176e-07 5.193010e-05 1.063012e-04 -1.291592e-04 -7.369054e-05 4.662377e-05 -8.178592e-05 1.351238e-04 1.599241e-04 -4.261779e-06 5.934747e-05 7.903292e-05 -5.449616e-05 3.670098e-05 -2.096649e-05 -1.450640e-04 2.155815e-04 -6.931998e-05
