-2.124128e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.730715e-04 2.185447e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.027219e-03 -4.405479e-05 -1.302885e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.976160e-04 2.729347e-04 -1.922663e-04 1.664243e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.633538e-04 2.049343e-04 2.981649e-04 4.300461e-04 2.470972e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.680605e-05 1.352089e-04 5.208353e-05 -1.427491e-04 -4.463481e-05 -4.178484e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.507554e-06 4.708606e-05 -5.562561e-04 -2.398709e-04 9.088260e-05 -7.357723e-05 3.192935e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.237891e-04 1.259758e-04 -2.230922e-05 1.302092e-04 4.508907e-05 -1.072451e-04 1.782786e-05 5.786622e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.328506e-04 -1.625521e-04 -2.197318e-04 -1.844791e-04 4.982867e-05 7.314965e-06 2.697804e-04 3.534659e-04 -1.710424e-06 nan nan nan nan nan nan nan nan nan nan nan nan
-4.672435e-05 1.372071e-04 -1.063185e-04 1.081413e-04 8.820813e-05 1.881308e-04 1.954630e-04 6.959158e-07 2.512030e-05 7.142807e-05 nan nan nan nan nan nan nan nan nan nan nan
-7.469723e-05 -8.637035e-05 2.543310e-04 6.669456e-05 -1.842973e-04 -2.938174e-04 -6.314483e-06 3.208328e-05 -3.123269e-04 -1.256831e-04 1.855032e-05 nan nan nan nan nan nan nan nan nan nan
-1.604879e-04 -9.159263e-05 2.002767e-04 -1.473751e-05 1.640089e-04 -3.626109e-05 9.537292e-05 6.164448e-05 -9.662284e-05 -1.783683e-04 4.791411e-05 9.108247e-05 nan nan nan nan nan nan nan nan nan
2.021426e-05 1.942688e-04 3.262546e-05 -3.732023e-06 1.461525e-05 3.911074e-05 -8.584812e-05 1.154188e-04 -6.485926e-05 -1.679415e-04 -5.857956e-05 -8.501705e-05 -8.480346e-05 nan nan nan nan nan nan nan nan
-3.504319e-05 1.648093e-04 -4.011183e-06 7.713882e-05 4.069301e-05 -1.118569e-04 -8.997973e-05 2.776577e-05 5.093516e-05 1.166680e-04 -1.045093e-04 9.243942e-05 1.131200e-04 1.197450e-04 nan nan nan nan nan nan nan
-2.551699e-05 2.655975e-05 -1.241448e-04 1.052845e-04 5.508561e-05 5.919497e-05 -1.438900e-04 -2.704759e-05 -4.780135e-05 2.291830e-04 3.396938e-05 2.224325e-05 -1.684014e-04 5.140966e-05 -5.215637e-05 nan nan nan nan nan nan
4.865619e-05 -5.320422e-05 4.197948e-05 2.513219e-04 -1.772979e-04 -1.460645e-05 9.177509e-05 -1.172791e-04 2.427167e-05 -1.425549e-06 1.977712e-05 5.686561e-05 -2.386645e-04 -1.987446e-05 -3.137592e-05 5.748816e-05 nan nan nan nan nan
-7.144623e-05 -2.084408e-05 -5.053849e-05 -8.057061e-05 9.009922e-05 3.165273e-06 4.789988e-05 3.886540e-05 5.622976e-05 4.412082e-05 -1.090331e-04 1.324353e-06 -5.942023e-06 -4.405856e-05 -2.754177e-05 -8.428505e-05 -3.403865e-05 nan nan nan nan
-1.786042e-04 1.456149e-05 -1.092077e-04 -2.633653e-05 5.381497e-05 -6.886761e-06 -8.389670e-05 1.093371e-04 2.246801e-04 -1.954448e-04 -1.351932e-04 -4.316161e-05 6.769318e-05 1.271459e-04 1.135903e-04 2.291499e-04 -1.215848e-04 -9.711854e-05 nan nan nan
-1.540892e-04 -1.797365e-04 5.963918e-05 -3.587792e-05 -1.429882e-04 8.362186e-05 4.214042e-05 -3.831171e-05 1.264359e-04 6.298754e-07 -2.036727e-04 7.325792e-05 -9.226599e-05 1.972882e-04 1.699911e-05 1.407370e-04 -1.823232e-04 -1.840834e-04 3.177622e-05 nan nan
6.935256e-05 2.747425e-05 -4.670847e-06 -2.267485e-04 -4.511516e-05 2.978322e-05 1.674365e-04 3.424949e-05 1.281526e-04 4.243223e-05 -1.341860e-04 1.376481e-04 9.561018e-05 2.016156e-04 9.416335e-05 4.423332e-05 -1.542933e-04 1.354368e-04 -1.118290e-04 -3.345111e-05 nan
8.124441e-05 -8.246802e-05 -7.826230e-05 -1.055700e-04 7.655008e-05 5.196470e-07 9.845306e-06 2.237489e-05 7.875919e-05 -1.724207e-05 -5.741716e-05 2.147693e-04 6.117072e-05 8.342047e-05 -9.569948e-05 1.224639e-04 7.560021e-05 3.203611e-05 -4.722393e-05 1.581282e-04 -1.249674e-04
