0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.539800e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.477067e-04 9.544661e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.697422e-05 -3.288669e-04 6.718162e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.597236e-04 3.547476e-04 1.497734e-04 6.090823e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.266886e-04 -1.309748e-04 1.641311e-04 -3.325316e-04 -2.551658e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.410544e-04 -3.377143e-04 -4.085682e-04 -2.541077e-04 2.338668e-04 2.016591e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.433460e-05 1.459936e-04 -5.974391e-05 2.346592e-05 2.492236e-05 -2.034277e-04 -8.775541e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.604892e-04 -1.456991e-04 -1.035275e-04 -1.963420e-04 -4.787493e-05 -6.117407e-05 2.081904e-04 -2.622610e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.992837e-05 -2.156271e-05 -1.154215e-04 6.657658e-05 -5.835280e-05 -1.111875e-04 -1.292522e-04 1.631382e-05 9.064819e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.688892e-05 -1.656170e-04 9.453560e-05 -8.494562e-05 1.890138e-04 -6.464560e-06 2.002768e-05 1.169927e-05 8.045100e-05 8.613218e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.332196e-05 -1.552168e-04 2.815942e-05 5.428780e-06 1.145461e-04 -1.156461e-04 8.116349e-05 1.174217e-04 5.382435e-05 -1.190421e-04 6.975948e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.399616e-04 -3.448339e-05 -1.656432e-04 7.691417e-05 1.472985e-04 -1.292980e-04 -1.066904e-05 8.872104e-06 1.036926e-04 5.408951e-05 1.707017e-04 -8.935056e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -6.546080e-05 -9.856150e-05 7.424617e-05 -1.369466e-05 -5.177518e-05 5.567177e-05 3.725672e-05 -2.272644e-05 2.277724e-05 -2.599094e-05 -1.316771e-04 7.916696e-05 -6.892333e-05 nan nan nan nan nan nan nan
0.000000e+00 1.294612e-05 1.663656e-05 -4.619156e-05 -5.560719e-06 -1.161758e-05 8.239253e-06 1.936198e-05 1.598900e-04 -6.407425e-05 2.673083e-06 1.822064e-05 1.756221e-04 -2.429041e-06 9.362141e-05 nan nan nan nan nan nan
0.000000e+00 -1.580686e-05 1.240254e-04 -9.357933e-07 1.399435e-04 -4.981826e-05 -4.654188e-05 2.004034e-05 2.163514e-04 1.983060e-05 -1.735143e-04 -7.350355e-05 -1.231417e-04 1.013191e-04 3.098777e-05 1.958991e-04 nan nan nan nan nan
0.000000e+00 1.049064e-04 -1.897383e-05 4.097154e-05 -2.200216e-05 -2.009534e-05 4.809295e-05 -7.198804e-05 1.627766e-05 -2.060418e-05 -5.738252e-05 6.975048e-05 -7.565977e-05 1.173374e-04 -2.858295e-05 -1.520438e-05 1.667709e-04 nan nan nan nan
0.000000e+00 7.524006e-05 5.504516e-05 5.741974e-05 -8.996554e-06 4.394133e-05 -2.489228e-05 7.955277e-05 -1.032887e-04 -9.173458e-05 -1.146995e-04 5.012592e-05 -1.190808e-04 9.627496e-05 5.878370e-06 -1.157349e-04 -1.026351e-04 -6.199032e-05 nan nan nan
0.000000e+00 6.195458e-05 -1.288665e-05 -4.438012e-06 5.783015e-05 -4.478045e-06 -1.961815e-04 1.844810e-06 1.110132e-05 -8.250060e-05 -2.850007e-05 -8.706171e-06 8.204346e-05 -3.387953e-06 -4.488725e-05 9.177669e-05 -1.214485e-04 -2.427011e-05 8.167328e-05 nan nan
0.000000e+00 3.317425e-05 -1.562603e-04 -7.407851e-05 -1.118568e-04 -4.011644e-05 8.952346e-06 -5.735475e-05 -1.164237e-05 5.492420e-06 3.603603e-05 -2.614664e-05 8.437668e-05 -2.707743e-06 2.225563e-05 8.633783e-05 4.329203e-07 -1.783930e-04 2.205226e-05 7.323372e-05 nan
0.000000e+00 -1.491570e-04 1.732809e-05 -3.949266e-05 -1.619493e-04 6.174999e-05 -6.264939e-06 5.341517e-05 -6.545461e-05 3.220711e-05 9.508588e-06 -2.238794e-05 8.905217e-06 1.040570e-05 -4.950758e-05 -4.862725e-05 -5.841853e-05 -2.959543e-05 -6.297883e-05 -3.682684e-05 -3.493034e-05
