1.140863e-02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.339701e-03 -2.971437e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.923753e-04 2.383352e-03 6.963020e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.978730e-05 -2.417768e-03 -1.244838e-03 5.670429e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.872875e-03 -2.100901e-03 -2.867047e-03 2.542125e-03 -6.369930e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.170610e-03 -2.803391e-03 -4.129134e-03 1.769519e-03 5.365420e-03 -1.810512e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.705422e-03 1.801987e-03 -1.660321e-03 -2.360236e-04 7.319689e-05 -3.821920e-03 -2.337604e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.160254e-03 8.430506e-04 4.574520e-04 1.556312e-03 -9.774955e-04 -7.175783e-04 1.500866e-04 2.514440e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.327541e-03 1.993562e-04 -3.686992e-03 -1.097415e-03 6.940439e-04 7.090625e-05 -7.187128e-04 8.458376e-04 7.400417e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-5.525735e-04 9.160859e-04 -7.684056e-04 -3.207770e-03 -1.308753e-04 1.443496e-03 2.048322e-04 -8.782526e-04 7.828632e-05 2.754963e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.516518e-03 3.730008e-05 -6.047117e-04 1.119176e-03 7.916476e-04 9.854231e-05 1.702672e-03 -5.829024e-04 -1.838331e-04 -5.759526e-05 -1.114510e-03 nan nan nan nan nan nan nan nan nan nan
8.342619e-04 2.814248e-05 -4.505896e-04 -4.937602e-04 5.612763e-04 1.647390e-04 1.019045e-03 -1.141338e-03 6.860222e-06 4.061046e-05 -6.482583e-04 -1.319447e-03 nan nan nan nan nan nan nan nan nan
-5.910477e-04 -1.247225e-04 5.232114e-05 8.920776e-04 -9.354461e-04 6.332760e-04 -2.091192e-04 -1.416746e-03 -7.107792e-04 -1.179605e-04 -7.915202e-04 5.949671e-04 -1.031988e-03 nan nan nan nan nan nan nan nan
-7.597802e-04 -9.174755e-04 6.004331e-04 -5.808095e-04 -5.772334e-04 3.726651e-04 4.921821e-04 -2.232504e-04 -2.187175e-04 5.802149e-04 1.407219e-04 -7.224520e-04 1.334079e-03 6.675743e-05 nan nan nan nan nan nan nan
-9.000418e-04 -8.424037e-04 1.290324e-03 7.762075e-04 -7.411933e-04 -2.901421e-04 7.533380e-04 -8.778960e-05 4.867911e-04 -1.192117e-04 4.233126e-04 7.564805e-05 8.925557e-04 7.724451e-04 1.196387e-03 nan nan nan nan nan nan
-7.944915e-05 -5.644750e-04 1.752672e-04 1.507579e-03 1.824024e-04 -4.797003e-04 5.166464e-04 4.949642e-04 5.965888e-04 -1.799178e-04 -9.238792e-04 8.270627e-04 -3.026235e-04 -5.154904e-04 8.905521e-04 -8.994889e-04 nan nan nan nan nan
5.860693e-04 1.059672e-03 -5.266470e-06 -1.750890e-04 -3.478839e-04 2.876184e-04 2.515044e-04 -1.716456e-04 -3.527987e-04 -6.540961e-04 6.903312e-04 5.018353e-04 3.350845e-04 3.917236e-04 4.192068e-04 9.916247e-04 1.753142e-04 nan nan nan nan
-1.653413e-04 1.758071e-04 -1.083786e-04 6.378881e-04 -2.375559e-04 -3.641400e-04 -9.756398e-04 9.633753e-04 -5.668930e-04 -7.225905e-04 5.040407e-04 -5.198897e-04 -5.446667e-04 1.355772e-04 4.866581e-04 -6.718251e-04 3.305788e-04 -5.317770e-05 nan nan nan
2.004068e-04 -2.765511e-04 -5.724981e-04 -1.879210e-04 -7.273507e-04 -3.616759e-05 -4.745975e-04 3.832999e-04 -1.025612e-03 -1.015208e-03 -1.680592e-04 -8.850172e-05 1.943557e-04 -2.254180e-04 1.801149e-04 4.567185e-04 -7.767102e-05 -1.981371e-04 1.331607e-04 nan nan
-5.113734e-04 -4.943861e-05 -7.768825e-04 3.472233e-04 3.988161e-04 8.598291e-05 -4.119844e-04 -4.082690e-04 4.771732e-04 -2.633121e-04 1.577381e-04 7.329347e-04 3.328345e-04 4.845147e-04 -1.531588e-04 -8.606548e-04 -7.836650e-04 -2.633993e-04 -6.729205e-04 -7.606155e-04 nan
-3.220775e-04 1.674341e-04 2.803541e-04 -1.403246e-04 -5.943987e-04 1.455035e-03 8.500574e-06 -3.389397e-04 8.324101e-04 1.373932e-04 -4.987324e-04 2.085082e-05 7.109456e-04 8.511883e-05 -5.621370e-05 -6.957172e-04 9.768756e-05 3.841298e-04 -6.929186e-04 -4.947273e-04 -2.161572e-04
