0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.306000e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.888000e-05 2.110000e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.534000e-04 -1.899200e-03 -4.994000e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.164000e-04 5.730000e-04 4.220000e-04 -3.408000e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.344000e-07 4.990000e-05 7.974000e-04 8.272000e-05 7.824000e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.402600e-03 -2.532000e-04 -5.760000e-04 -3.852000e-04 5.396000e-04 2.892000e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.898000e-04 -3.676000e-04 -1.851800e-04 -4.164000e-04 2.962000e-04 -3.100000e-04 2.554000e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.992000e-05 -1.020400e-04 5.308000e-05 1.001600e-04 3.802000e-05 1.565000e-04 7.608000e-05 -4.592000e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.153800e-04 -1.032600e-04 2.502000e-04 5.194000e-05 -4.206000e-04 -1.112800e-04 6.524000e-05 -6.100000e-05 -2.540000e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.392000e-04 1.090600e-06 -3.184000e-04 -4.120000e-04 2.700000e-04 5.898000e-05 -2.616000e-05 1.133400e-04 1.528600e-05 -1.596200e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.768000e-05 -2.298000e-04 -1.426200e-04 -2.030000e-04 3.428000e-04 -2.454000e-04 -1.498200e-04 -2.942000e-04 2.872000e-04 -5.950000e-05 1.321400e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.459000e-05 7.912000e-05 -4.570000e-05 8.314000e-05 2.242000e-04 -1.321800e-04 -2.688000e-04 5.866000e-06 -5.682000e-05 -8.878000e-05 1.990000e-04 -2.304000e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.653600e-04 -3.314000e-04 -1.998600e-04 3.862000e-05 -2.332000e-04 7.098000e-05 -2.910000e-05 8.690000e-05 -6.650000e-05 -1.790000e-05 -3.112000e-04 2.886000e-04 1.768400e-04 nan nan nan nan nan nan nan
0.000000e+00 3.986000e-05 -8.230000e-05 -1.687600e-04 2.832000e-04 -6.544000e-05 -8.818000e-05 7.250000e-05 2.020000e-04 -8.694000e-05 1.355400e-05 -9.022000e-05 1.404000e-04 -2.530000e-05 -2.680000e-04 nan nan nan nan nan nan
0.000000e+00 1.073200e-04 2.210000e-04 7.108000e-05 1.229800e-04 -4.564000e-05 -1.717200e-04 -2.084000e-04 1.467800e-04 3.280000e-04 -1.657400e-04 -5.460000e-05 1.284400e-04 1.373600e-04 -1.611000e-04 3.390000e-04 nan nan nan nan nan
0.000000e+00 6.124000e-05 1.027400e-04 1.262600e-05 -7.108000e-05 2.302000e-04 3.392000e-05 -1.369200e-04 7.834000e-05 -1.094200e-04 2.726000e-04 2.788000e-04 -8.214000e-05 -9.184000e-05 -1.416200e-04 7.150000e-05 -2.610000e-05 nan nan nan nan
0.000000e+00 -4.886000e-05 8.410000e-05 -1.789200e-04 1.137600e-04 1.387200e-04 1.846800e-04 5.130000e-05 -3.328000e-04 -2.162000e-04 1.027400e-04 1.930200e-04 -2.826000e-04 -1.595200e-04 -2.202000e-04 -4.996000e-05 -2.338000e-04 -2.374000e-05 nan nan nan
0.000000e+00 -1.084000e-04 -1.390200e-04 -3.122000e-05 -1.896000e-04 1.953800e-05 -9.276000e-05 -2.168000e-04 1.463200e-04 1.161800e-04 1.328400e-04 7.236000e-05 1.024000e-04 -3.578000e-05 8.736000e-05 -1.014600e-04 -7.434000e-05 7.024000e-05 -1.396600e-04 nan nan
0.000000e+00 -5.666000e-05 -2.094000e-04 3.466000e-05 -8.534000e-05 -2.204000e-04 5.230000e-05 5.458000e-05 -3.724000e-05 9.502000e-05 1.452800e-04 -2.946000e-05 2.442000e-04 -8.914000e-05 6.656000e-05 3.072000e-05 2.538000e-04 -1.802200e-05 -7.818000e-05 -6.434000e-06 nan
0.000000e+00 1.135800e-04 -1.580400e-04 6.534000e-05 4.090000e-05 -1.527600e-04 -3.460000e-05 3.640000e-04 -3.290000e-05 -5.408000e-06 8.338000e-05 -1.669200e-04 -4.252000e-05 2.630000e-04 -1.266200e-06 2.996000e-05 7.026000e-05 4.134000e-05 1.102800e-04 -1.254000e-05 -6.710000e-06
