5.865363e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.910384e-04 -1.734012e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.251502e-03 1.257365e-03 9.667646e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.435240e-04 -7.913667e-04 -3.218021e-04 -4.061396e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.930723e-04 1.762864e-04 -5.142534e-04 -9.027449e-04 -2.594155e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.977078e-04 6.780998e-04 6.599366e-04 3.272139e-04 -2.110952e-04 -6.451088e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.522648e-05 5.440827e-04 -1.925148e-04 3.323081e-04 -6.454981e-04 -4.052415e-05 2.473674e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.483804e-04 4.502144e-04 2.636316e-04 -1.367846e-04 4.932917e-04 3.334659e-04 -2.600472e-05 -2.198067e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.829866e-06 4.689637e-04 -2.899683e-04 1.010044e-04 -6.490258e-04 7.242565e-05 2.703565e-04 -2.843501e-04 -1.358382e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.141393e-05 -2.031918e-04 -2.345413e-04 2.774145e-04 1.614032e-04 -2.667947e-04 1.305563e-04 3.071116e-04 6.685263e-05 -2.374649e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.723006e-05 -4.102829e-04 1.275457e-05 7.626653e-06 -6.836780e-05 4.452332e-05 5.241997e-04 -9.844320e-05 6.100285e-04 4.218866e-05 -4.574994e-05 nan nan nan nan nan nan nan nan nan nan
-3.302659e-05 -1.900224e-04 5.422073e-06 -9.875074e-05 -1.035426e-04 -6.849702e-05 3.406535e-04 -3.621938e-04 2.954390e-04 4.447491e-04 -1.284545e-04 3.433102e-04 nan nan nan nan nan nan nan nan nan
3.123702e-04 4.039451e-04 1.775078e-04 1.551359e-05 1.641329e-04 -1.728672e-05 1.447257e-04 -3.384084e-04 1.733289e-05 -4.950939e-04 -1.997381e-04 3.440750e-04 -2.452407e-04 nan nan nan nan nan nan nan nan
1.738153e-04 2.054124e-04 -3.004424e-04 9.451375e-05 9.394832e-05 1.039243e-04 -7.269232e-05 7.815559e-05 2.761464e-04 -2.624186e-04 -2.528187e-04 -3.296239e-05 -1.205139e-04 1.160040e-04 nan nan nan nan nan nan nan
-5.895761e-05 4.914576e-04 -2.586514e-04 -4.601945e-05 -7.312012e-06 -2.420999e-04 -2.275400e-04 5.543598e-05 -2.032907e-04 4.600042e-05 -2.245218e-04 -1.369744e-04 4.740192e-04 -3.172478e-04 1.137787e-04 nan nan nan nan nan nan
-1.082928e-04 6.186851e-05 1.152852e-04 -2.462690e-04 1.692009e-05 -4.770070e-05 -4.712822e-05 4.885194e-05 8.183505e-05 -5.622463e-05 4.256634e-05 3.606212e-04 -2.196934e-05 2.976198e-04 -1.707436e-04 -4.436170e-04 nan nan nan nan nan
-3.287465e-04 -1.419277e-04 9.446992e-05 -1.197180e-04 9.138106e-05 -3.407047e-06 -4.915016e-05 1.858082e-04 3.845947e-04 1.760295e-04 -7.354943e-05 6.779182e-05 1.838338e-04 -9.297658e-05 -7.839393e-05 -4.671995e-04 3.642044e-04 nan nan nan nan
-2.775120e-04 4.615597e-05 4.195874e-04 -9.494895e-05 -1.121891e-04 -2.259906e-05 -8.743539e-05 -4.547864e-05 3.071926e-04 1.845130e-04 6.695114e-05 -1.103777e-04 5.329208e-04 1.300495e-04 -2.299286e-04 3.335514e-04 -4.114846e-04 -9.782063e-05 nan nan nan
1.961337e-04 -1.055237e-05 3.783168e-05 1.811167e-04 -3.541820e-05 2.958599e-04 2.836927e-05 -1.361923e-04 -6.577856e-05 6.771662e-05 9.344525e-05 1.124827e-04 1.791027e-04 3.027185e-04 1.161307e-04 3.273980e-05 -2.977327e-04 1.192684e-04 -8.804562e-06 nan nan
-8.990468e-05 2.725997e-04 -2.687355e-04 4.514512e-04 -2.257619e-07 -5.213460e-05 8.418268e-05 -2.196427e-04 -1.703066e-04 -1.447009e-04 9.930590e-05 -4.666500e-06 8.277824e-07 1.079698e-04 -1.662037e-04 -1.592339e-04 -1.580104e-04 2.052256e-04 -9.181050e-05 -1.899277e-04 nan
-2.557185e-04 2.213028e-04 -1.900754e-04 6.727036e-05 -6.588896e-05 -6.993267e-05 -3.376651e-05 -1.458015e-04 1.680588e-04 -2.042985e-04 4.627702e-05 2.937361e-04 -1.353747e-06 7.661322e-05 -1.954305e-04 1.713959e-04 2.173252e-05 -5.503940e-05 1.927378e-04 -1.486031e-04 1.473967e-04
