-8.624802e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.478346e-04 4.084690e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.254187e-03 2.931143e-04 -2.203942e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.859785e-04 4.619437e-04 -1.852128e-04 1.444071e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.699605e-04 2.285509e-04 4.949075e-04 -3.133400e-04 -2.916658e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.647319e-04 -4.443883e-04 -1.926312e-04 3.586313e-06 1.891204e-04 1.730895e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.707134e-04 9.521411e-05 1.824307e-04 2.132308e-04 -2.247719e-04 -5.606942e-05 -4.809938e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.041390e-04 1.419306e-04 -1.413988e-04 -3.864943e-05 -2.509262e-04 2.896704e-05 -9.108995e-05 2.157825e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.358102e-04 -2.916010e-04 5.141635e-06 -1.580363e-04 3.657670e-04 -5.031133e-05 -1.188721e-04 -2.621431e-04 2.999755e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.580894e-05 7.444433e-05 -7.594016e-05 1.061103e-04 1.082567e-04 1.176399e-05 -1.966716e-04 1.077062e-04 1.067489e-04 -2.987425e-04 nan nan nan nan nan nan nan nan nan nan nan
-6.095842e-05 -2.267855e-05 -1.087481e-04 -1.471880e-06 3.714046e-05 -7.329111e-05 -2.418006e-04 -9.925758e-06 -1.423384e-04 7.912387e-05 -3.090508e-05 nan nan nan nan nan nan nan nan nan nan
-8.116739e-05 -1.798936e-04 5.193736e-05 -1.323164e-04 -1.499332e-05 1.252396e-05 7.016773e-05 -3.330876e-05 8.093167e-05 9.303505e-05 5.551601e-05 1.324358e-04 nan nan nan nan nan nan nan nan nan
4.092466e-05 1.213977e-04 7.686573e-05 4.997791e-05 3.834875e-05 -8.921926e-05 -2.490668e-05 -1.872788e-05 -7.493350e-06 3.355069e-05 2.326041e-04 -1.532584e-04 9.402808e-05 nan nan nan nan nan nan nan nan
-2.643168e-05 4.758743e-05 -5.222213e-05 1.213994e-04 2.044400e-05 -8.148381e-05 3.601155e-05 -2.751630e-05 1.074484e-04 9.925000e-05 3.637341e-05 -2.459211e-04 4.025134e-05 1.723778e-04 nan nan nan nan nan nan nan
-7.513761e-05 -6.873906e-05 -4.928892e-05 -7.846377e-05 -6.614232e-05 3.846506e-06 6.794491e-06 -9.915545e-05 -1.760845e-06 -1.559239e-05 -8.297264e-05 -8.361608e-06 -6.074626e-05 -4.341402e-05 9.186312e-05 nan nan nan nan nan nan
3.019590e-05 4.130710e-05 3.539723e-05 6.452203e-07 4.543653e-05 -2.118362e-05 7.321598e-05 -7.949097e-06 -5.474592e-05 4.886994e-06 -1.037006e-04 2.434892e-05 -8.912998e-05 1.045984e-05 1.274034e-06 7.447541e-06 nan nan nan nan nan
4.524532e-05 -2.417437e-05 2.493053e-04 -1.008095e-04 -6.396039e-05 5.932553e-05 6.592405e-05 3.619538e-05 1.051618e-04 -1.239659e-05 -8.289297e-06 -5.317052e-05 -1.680876e-05 1.411929e-05 -2.965455e-05 -7.027296e-05 -3.071986e-05 nan nan nan nan
5.882225e-05 -1.111564e-04 5.371758e-05 -2.413300e-05 -2.065231e-05 -3.567050e-05 -7.106385e-05 -1.087005e-05 -5.465190e-06 -1.514027e-05 3.265210e-05 4.193267e-05 8.750365e-05 5.224337e-05 -1.755787e-06 -6.888992e-05 -9.426950e-05 -3.923669e-05 nan nan nan
2.696208e-05 6.316864e-06 -1.087997e-04 -4.654777e-07 2.514958e-05 4.951974e-06 7.985037e-05 -6.868791e-05 -1.555557e-05 -5.184364e-05 -7.279915e-06 -4.543143e-05 4.896713e-05 -5.170563e-05 3.369044e-05 -6.490543e-05 -4.245109e-06 -7.096655e-05 -4.201445e-05 nan nan
-2.737330e-05 -2.300111e-05 -1.580886e-05 3.053170e-05 -4.862587e-05 4.565435e-05 3.530090e-05 -9.612122e-05 1.114006e-05 -7.933679e-06 2.147334e-05 3.860619e-06 -3.679714e-05 1.551281e-05 -1.126035e-04 5.456881e-05 -8.670556e-05 9.253536e-05 1.961658e-04 1.017614e-05 nan
-4.773590e-05 -4.372766e-05 -8.725962e-06 -8.462558e-06 2.910558e-05 9.610559e-06 -1.780749e-04 -1.172820e-04 -2.927178e-05 -2.862279e-05 -4.064628e-05 3.462807e-05 1.702274e-05 -1.056051e-04 -1.014280e-04 9.893825e-05 -9.633868e-06 5.924749e-05 1.119103e-04 -1.793187e-05 -4.923350e-06
