0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.336265e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.098049e-03 1.548540e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.114194e-03 -6.895441e-04 -2.567190e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.847659e-04 -1.548767e-04 2.726487e-05 -6.201204e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.861705e-03 5.867107e-05 2.590005e-03 4.940164e-03 3.075607e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.431313e-03 -3.145909e-03 2.691208e-03 -1.740606e-03 4.599561e-04 4.365962e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.391514e-03 -2.538173e-04 5.093847e-04 -1.908203e-03 -2.362753e-03 3.847168e-03 -8.297734e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.262650e-03 -3.618817e-04 9.285156e-05 1.062424e-03 -1.611366e-03 3.144858e-04 7.278082e-04 -2.756002e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.360607e-03 -1.655752e-03 -7.172046e-04 -4.961766e-04 9.989906e-04 -3.393866e-04 2.082535e-03 1.213254e-03 -2.474084e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.867772e-04 -3.632007e-04 -4.050180e-04 -1.904037e-04 6.555399e-04 -2.328744e-04 1.354198e-04 6.608834e-04 -1.164131e-03 -8.680106e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.480768e-03 -2.316333e-04 1.479992e-03 -5.975025e-04 -1.406493e-03 -9.911827e-04 3.261225e-04 9.224536e-05 -2.166829e-03 5.394988e-05 -1.192278e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.624682e-04 9.434603e-04 -1.319905e-04 -6.022238e-04 8.677771e-04 -3.366233e-04 -2.182377e-03 8.672293e-04 -7.815407e-04 -1.311295e-03 -4.790468e-05 1.011893e-03 nan nan nan nan nan nan nan nan
0.000000e+00 -6.075473e-06 -7.857655e-04 -1.195973e-03 -3.586885e-04 6.951202e-04 -2.183367e-04 3.655256e-04 7.929769e-04 -9.139369e-04 -3.447291e-04 -5.233855e-04 1.920728e-04 -1.134780e-03 nan nan nan nan nan nan nan
0.000000e+00 -4.062383e-04 -6.282232e-05 -1.276493e-03 -4.421681e-04 2.455987e-04 7.157897e-05 -1.427350e-04 3.908406e-04 -8.817860e-05 -2.234374e-04 5.955977e-04 1.432756e-04 -3.530682e-04 -5.605230e-04 nan nan nan nan nan nan
0.000000e+00 6.931617e-05 -2.339721e-05 -4.774861e-04 -6.149929e-04 3.135085e-04 1.943919e-04 -2.264407e-04 -2.443763e-04 2.105222e-04 -5.020009e-04 -2.021679e-04 8.659466e-04 -3.027518e-04 9.818750e-04 3.945540e-04 nan nan nan nan nan
0.000000e+00 -5.595204e-05 1.949567e-04 3.817492e-04 3.268856e-04 5.684830e-04 -6.372132e-04 -1.361539e-04 3.368625e-04 6.413829e-04 1.095531e-04 -1.129823e-03 7.385181e-04 8.871915e-04 -1.157371e-04 2.538488e-04 -3.268816e-05 nan nan nan nan
0.000000e+00 4.604470e-04 1.903850e-04 1.001740e-04 -3.028600e-04 5.097354e-04 4.997381e-04 -3.357601e-05 -1.466127e-04 7.238798e-04 1.084270e-03 -6.425733e-04 7.608647e-05 5.565569e-04 8.929553e-05 2.761653e-04 6.741978e-04 -3.662229e-04 nan nan nan
0.000000e+00 1.683296e-04 -2.762636e-04 3.847636e-04 4.729737e-05 -1.470696e-04 3.388852e-04 7.046070e-04 -5.856902e-04 -8.934384e-05 7.312570e-04 -3.433269e-04 -5.510890e-04 1.265945e-04 -3.904662e-05 6.150084e-04 -4.121143e-04 4.493725e-04 2.265227e-04 nan nan
0.000000e+00 -3.143878e-04 6.234997e-05 -7.570966e-04 8.497832e-04 -7.627662e-04 1.219920e-04 -1.316975e-04 -1.794526e-04 -1.634908e-04 6.325434e-04 -3.028643e-05 -5.721595e-05 4.023497e-04 2.709883e-04 -3.936796e-04 2.044823e-04 5.466624e-04 -9.250063e-04 1.822133e-04 nan
0.000000e+00 -6.560643e-04 3.117446e-04 -4.905731e-04 3.019141e-04 1.080405e-04 1.290579e-04 1.288628e-04 -1.101050e-04 -2.958694e-05 -2.255038e-04 1.376669e-04 -1.389548e-04 2.769248e-05 2.824663e-04 -2.803802e-04 -7.100391e-04 3.587922e-04 2.033320e-04 -8.050911e-05 5.565335e-04
