-5.920707e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.678413e-04 2.548895e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.914138e-04 5.797154e-05 -1.254462e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.172286e-04 2.617489e-04 -6.840848e-05 1.174783e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.729345e-04 1.645318e-04 3.444433e-04 3.603928e-04 3.481239e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.010975e-05 1.378894e-04 3.382403e-05 -1.932446e-04 -6.161880e-05 -3.651772e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.116950e-04 1.426014e-04 -5.025326e-04 -2.566658e-04 -2.014091e-05 -1.654448e-05 4.210276e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.003920e-04 6.543951e-05 -6.691229e-05 7.460110e-05 1.388009e-05 -6.182842e-05 -1.468945e-04 1.674784e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.742965e-04 -2.602703e-04 -2.901621e-04 -1.614973e-04 1.052644e-04 3.196137e-05 1.486075e-04 3.192232e-04 -8.345193e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-9.199651e-05 8.349938e-05 -1.028977e-04 7.877577e-05 1.348716e-04 7.069158e-05 1.040592e-04 -2.490894e-05 2.465711e-05 2.035658e-04 nan nan nan nan nan nan nan nan nan nan nan
-6.781268e-05 -1.246225e-05 2.325619e-04 9.971886e-05 -1.667433e-04 -2.381304e-04 -1.990452e-05 -3.381682e-05 -1.442869e-04 -2.069127e-04 -1.839940e-05 nan nan nan nan nan nan nan nan nan nan
-1.345696e-04 -8.774007e-05 9.477842e-05 1.657685e-04 1.626220e-04 -4.464115e-06 5.378631e-05 2.502208e-05 -2.207709e-05 -6.364388e-05 -4.217313e-05 -1.422618e-05 nan nan nan nan nan nan nan nan nan
1.135505e-04 2.144550e-04 -2.212090e-05 -3.698590e-05 -9.657104e-05 1.351037e-04 -8.703469e-05 8.398309e-05 -7.256604e-05 -2.541700e-04 -6.428739e-05 -7.184364e-05 -1.675927e-04 nan nan nan nan nan nan nan nan
-2.665462e-05 1.924886e-04 -1.716463e-04 7.958692e-05 -2.685506e-05 -7.699329e-05 -1.367445e-05 -6.356918e-05 -6.857787e-06 3.380149e-05 2.715000e-05 1.777278e-05 1.157267e-04 7.697522e-05 nan nan nan nan nan nan nan
-2.442173e-05 4.176289e-05 -1.637197e-04 2.384219e-04 1.821039e-04 3.824712e-05 -2.142125e-04 -7.312064e-05 8.963531e-05 1.789359e-04 5.770424e-05 1.127473e-05 -1.791799e-04 7.936686e-05 -4.180044e-05 nan nan nan nan nan nan
1.886635e-05 2.766642e-05 -1.550732e-05 2.402273e-04 -9.523919e-05 -4.444732e-05 1.178557e-05 -1.839677e-04 -7.176938e-06 1.101930e-05 6.512567e-05 1.683023e-04 -1.654813e-04 -2.278807e-05 8.968972e-06 5.431230e-05 nan nan nan nan nan
-3.283297e-05 -4.329568e-07 1.155783e-05 -1.988931e-05 1.491791e-04 3.694979e-05 -2.259563e-05 6.357450e-05 -3.493128e-05 8.339341e-05 -1.083579e-04 -9.566609e-05 1.144678e-06 -3.505440e-05 -1.318216e-04 -7.591799e-05 -6.839785e-05 nan nan nan nan
-1.539635e-04 -5.213920e-05 -5.489144e-05 1.254065e-05 4.726027e-05 -4.207364e-05 -5.125533e-05 9.321743e-05 2.866022e-04 -1.226255e-04 -1.559398e-04 -3.479857e-05 5.504049e-05 4.111302e-06 9.214613e-05 1.163213e-04 -1.064388e-04 -7.583943e-05 nan nan nan
-1.351589e-04 -1.028417e-04 1.230716e-04 -4.516579e-07 -4.858414e-05 -3.611055e-05 6.452157e-05 -1.820232e-05 9.041952e-05 1.477300e-04 -9.078504e-05 1.717388e-04 -1.096129e-04 1.205511e-04 -7.504002e-05 1.269811e-04 -2.209433e-04 -2.972608e-04 4.653261e-05 nan nan
7.970756e-05 5.196634e-05 1.790098e-05 -2.221865e-04 -5.140015e-05 1.549119e-05 8.042839e-05 -1.185929e-05 1.416629e-04 1.109134e-04 -2.430395e-05 6.142267e-05 3.642236e-05 1.961126e-04 -9.201897e-05 -4.573761e-05 -2.887417e-04 1.578013e-04 -1.047523e-04 -8.423410e-05 nan
1.051271e-04 -7.224247e-05 -6.649865e-05 -9.551939e-05 2.890439e-05 -6.259298e-05 -2.525669e-05 -9.384816e-06 1.276108e-05 5.539505e-05 -6.780477e-05 1.888083e-04 5.346489e-05 2.758726e-05 -1.529363e-04 4.636883e-05 1.433554e-04 7.550495e-05 6.690962e-05 1.835507e-04 -2.147631e-04
