-1.377285e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.391687e-04 -1.457481e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.200437e-03 -2.142127e-05 -9.850671e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.749760e-04 -3.271068e-04 2.015149e-04 1.752046e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.754362e-05 4.063748e-04 3.554443e-04 -2.612642e-04 -2.539488e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.831218e-04 2.459561e-04 6.870053e-04 9.703048e-05 2.121962e-04 -5.130148e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.075041e-06 4.766412e-05 -3.389789e-04 -1.330983e-04 1.081265e-04 -3.023395e-04 9.112655e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.467265e-06 -2.429908e-04 7.257924e-04 -1.838852e-04 1.948746e-04 -2.175990e-05 -3.386264e-04 1.573657e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.633896e-04 1.773275e-04 4.352177e-05 -1.094236e-04 -2.148940e-04 1.136386e-04 -3.160598e-04 2.687231e-05 -4.364275e-04 nan nan nan nan nan nan nan nan nan nan nan nan
6.674197e-05 7.576904e-05 -1.243996e-05 3.864103e-05 1.210439e-04 -2.134929e-04 -2.289916e-04 1.620015e-04 2.754120e-04 3.491578e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.558605e-04 -1.951590e-04 9.447426e-05 -8.401497e-05 -2.495360e-04 -2.153939e-04 2.100619e-04 -1.929314e-04 2.918307e-04 2.731268e-04 -5.328615e-06 nan nan nan nan nan nan nan nan nan nan
-2.998184e-05 -7.667088e-05 8.531837e-05 -1.131139e-04 -1.843705e-04 -1.750232e-04 -9.556672e-05 -1.247649e-04 -1.020731e-04 -1.947275e-05 -3.431309e-05 -2.583115e-04 nan nan nan nan nan nan nan nan nan
2.148358e-04 9.237558e-05 2.053190e-04 -3.001453e-04 -1.845012e-04 1.348875e-04 8.027173e-05 5.259086e-04 -3.042464e-04 -2.806339e-04 -3.008526e-05 2.224189e-04 -2.330008e-04 nan nan nan nan nan nan nan nan
-1.604671e-04 3.294969e-06 1.328062e-04 -3.151587e-04 3.203394e-04 1.148989e-05 -1.699352e-04 -9.021545e-05 -2.272676e-05 -2.331090e-04 6.215659e-05 2.147079e-04 3.231162e-04 -3.777392e-06 nan nan nan nan nan nan nan
-2.348191e-04 4.747767e-05 -2.003708e-04 2.428237e-04 3.856388e-05 3.257348e-04 -5.035844e-04 7.805395e-05 2.567441e-04 9.763333e-05 -2.418248e-04 -2.037851e-05 2.634391e-04 8.003394e-05 -3.721127e-05 nan nan nan nan nan nan
9.733813e-05 8.512397e-05 -1.412042e-04 -7.197373e-05 5.095360e-05 2.746364e-04 -2.520812e-05 -1.810663e-04 -2.525995e-04 -4.714425e-05 5.601324e-05 1.530902e-04 -1.393691e-04 -7.016974e-05 -2.405373e-05 2.515343e-04 nan nan nan nan nan
-3.234510e-04 -4.286129e-05 1.979864e-04 -1.789511e-04 2.151575e-04 1.304598e-04 1.847268e-04 1.029237e-04 -3.931194e-05 -7.170553e-05 -2.779016e-05 -5.456607e-05 -9.483567e-05 8.294667e-05 2.152932e-04 6.475805e-05 1.298619e-04 nan nan nan nan
-1.780011e-04 5.102839e-05 -7.975527e-05 1.612906e-04 -4.064436e-04 1.417471e-04 2.339537e-04 -2.521310e-04 1.731170e-05 -3.776086e-05 1.241776e-04 2.652333e-04 -1.212018e-04 1.859995e-05 -3.615237e-04 -3.211447e-04 1.534893e-04 -2.065418e-04 nan nan nan
3.666982e-04 6.246131e-05 -1.332696e-04 -5.418580e-05 1.025127e-04 -1.178411e-04 9.452931e-05 -1.750368e-04 3.075507e-05 1.214613e-05 9.404052e-05 -2.340528e-04 1.626466e-04 2.179956e-04 1.269851e-04 1.199123e-04 1.434512e-04 9.408799e-05 -4.186722e-05 nan nan
1.659761e-04 -4.448039e-05 -1.912001e-05 -1.808627e-04 -2.674501e-05 -5.073114e-05 -1.315159e-04 5.682933e-05 -8.146055e-05 -1.569764e-04 -7.684695e-05 -9.911284e-05 -1.406129e-04 -6.932568e-05 5.206210e-05 3.746080e-04 -2.034314e-04 -2.305076e-04 2.470354e-04 -1.829189e-04 nan
3.661178e-04 5.561777e-05 7.936493e-05 4.352897e-05 -2.019963e-04 -1.653213e-04 -1.641453e-05 2.322942e-04 -2.407904e-04 -9.124951e-05 7.662517e-05 1.199337e-04 2.153506e-04 -2.491298e-04 -1.068633e-04 1.716682e-04 7.653996e-05 -1.414536e-04 -1.404702e-04 1.395372e-04 -6.540879e-05
