-1.932074e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.971768e-04 -1.937341e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.878843e-04 2.509600e-04 -1.286788e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.683177e-04 3.343727e-04 -1.881019e-04 3.161424e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.151384e-04 2.824932e-04 7.541911e-04 1.316734e-04 5.446068e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.173083e-04 9.143089e-05 3.007651e-04 3.446232e-05 2.206582e-04 -2.280050e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.218197e-04 4.299725e-04 -6.666285e-04 -3.954559e-04 1.804098e-04 -8.172612e-05 5.410475e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.638151e-05 3.783057e-05 -1.092294e-04 -2.801102e-04 -4.749463e-05 -1.275088e-06 -4.044091e-04 2.994454e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.927845e-04 8.116482e-05 -1.704664e-05 5.852273e-05 -8.214225e-05 -9.996101e-05 -5.681516e-04 9.675303e-05 -5.023055e-04 nan nan nan nan nan nan nan nan nan nan nan nan
6.482717e-05 -4.319639e-05 -5.469746e-05 -8.639605e-05 4.249040e-04 5.171836e-05 1.906269e-04 3.404828e-04 6.618188e-05 2.206408e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.199170e-05 8.855250e-05 8.058564e-05 -3.863013e-04 -6.121043e-04 -2.203254e-05 -1.197005e-04 -1.456014e-04 3.573917e-05 -1.670014e-04 1.852707e-04 nan nan nan nan nan nan nan nan nan nan
-1.615386e-04 -8.589586e-05 -3.069306e-05 -4.144094e-07 -3.969565e-04 -3.366223e-04 -1.844334e-04 9.310527e-05 6.759688e-05 -5.802320e-05 -2.289065e-05 3.723676e-04 nan nan nan nan nan nan nan nan nan
1.596428e-04 4.354346e-04 2.982670e-04 -3.375370e-05 -6.496687e-05 -1.398535e-04 -8.642547e-05 2.316280e-04 -2.621837e-04 -1.215607e-04 -1.447121e-04 -2.280960e-04 -1.003326e-04 nan nan nan nan nan nan nan nan
-3.790920e-05 1.293099e-04 1.533850e-04 7.161016e-05 1.310514e-04 -1.080018e-04 -1.910171e-04 -2.997729e-06 -8.027316e-05 -2.108093e-04 3.915110e-05 -6.920199e-05 1.507622e-04 1.163905e-04 nan nan nan nan nan nan nan
-7.265426e-05 3.362860e-05 -1.214149e-04 -2.635963e-04 4.266205e-05 1.022111e-04 -1.679281e-04 -7.820656e-05 -1.235899e-04 -9.211943e-05 1.452670e-04 2.665127e-05 -1.124579e-04 1.173003e-07 -6.663870e-05 nan nan nan nan nan nan
9.676929e-05 9.380350e-05 1.277205e-04 1.502144e-04 -7.815524e-05 -1.382648e-04 8.075805e-05 -1.918919e-04 2.220199e-04 -9.467753e-05 -4.290473e-06 -4.847666e-05 1.382021e-04 -5.524825e-05 7.671374e-05 -2.639885e-05 nan nan nan nan nan
9.550901e-05 -3.801684e-04 9.947938e-05 -5.629367e-05 -7.692364e-05 7.198384e-05 5.371624e-05 1.741011e-04 -2.262252e-04 2.561637e-04 -3.274779e-04 -4.351683e-05 -1.762655e-04 -1.938399e-04 -5.219820e-05 -1.567430e-04 -1.702572e-04 nan nan nan nan
8.214749e-05 -2.898547e-04 2.835812e-07 1.106637e-04 2.845509e-04 1.276015e-04 -2.034763e-04 -5.519034e-06 1.825636e-04 -7.164602e-05 9.629689e-05 -7.701201e-05 5.544277e-06 9.639991e-06 2.176576e-04 4.859674e-05 1.768576e-04 1.648608e-04 nan nan nan
3.183093e-05 -9.760894e-05 3.368833e-05 -1.598109e-04 3.410217e-06 1.833377e-04 5.926376e-06 -9.443542e-05 1.585023e-04 5.926834e-05 7.605263e-05 -1.683961e-05 1.434376e-04 6.976033e-05 -3.321987e-06 1.924731e-04 -2.627187e-04 1.712687e-04 2.561160e-04 nan nan
-1.747737e-04 2.116281e-05 -8.455154e-05 -1.252134e-04 -9.966565e-05 -5.651981e-05 -3.246369e-05 2.408984e-04 1.270872e-04 1.145414e-04 -1.879336e-04 1.945467e-04 -2.781934e-05 9.838213e-05 2.097607e-04 -5.568470e-05 -4.917455e-05 -1.153604e-04 1.046054e-04 -1.644347e-05 nan
2.436990e-04 8.599422e-05 6.125452e-06 3.933023e-05 5.573583e-05 -1.207402e-05 -1.373904e-05 9.853052e-05 -1.254720e-04 1.823242e-04 2.672276e-05 -5.592317e-05 -9.114307e-05 -1.806919e-04 -6.569731e-06 2.162994e-04 -1.866313e-04 -1.827572e-04 -1.026511e-04 2.092807e-04 -1.091914e-04
