-2.656214e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.108585e-04 -4.229627e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.123749e-03 9.565257e-05 -8.779235e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.959984e-04 -1.105615e-04 -9.289997e-05 2.357169e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.347604e-04 2.483579e-04 5.356478e-04 7.360098e-06 2.620366e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.695196e-05 1.763468e-04 3.465659e-04 8.094074e-05 2.530329e-04 -2.951130e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.235833e-04 3.549992e-04 -5.508679e-04 -2.137070e-04 4.688308e-05 -2.951519e-05 5.332868e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.682110e-04 7.297195e-05 4.693588e-05 -3.415244e-04 1.922857e-04 6.999934e-05 -1.743295e-04 4.277005e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.755948e-05 3.346233e-04 -5.206600e-06 -4.983777e-05 -1.590558e-04 1.218134e-04 -4.553058e-04 4.956439e-05 -5.797165e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.412891e-04 5.250324e-05 6.518255e-06 2.042725e-05 2.574181e-05 -5.928461e-05 -8.430543e-05 1.185555e-04 1.817176e-04 2.418259e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.085430e-04 5.296057e-05 -2.326299e-04 -2.251063e-04 -6.616873e-05 -9.783917e-06 -8.250619e-05 -3.412472e-05 1.935520e-04 -2.522048e-04 -2.966896e-06 nan nan nan nan nan nan nan nan nan nan
-2.305081e-04 -2.097484e-04 -4.394775e-05 -3.297694e-05 -6.933233e-05 -2.676512e-04 -4.107343e-04 1.278354e-04 -7.281459e-06 -1.202389e-04 -2.118266e-06 6.163764e-05 nan nan nan nan nan nan nan nan nan
2.840666e-04 2.997674e-04 2.948251e-04 1.251517e-05 -2.609692e-04 -7.815336e-05 -2.864729e-04 5.028563e-05 -2.798737e-04 -2.230700e-04 -1.762696e-04 -5.419687e-05 -6.470985e-05 nan nan nan nan nan nan nan nan
-9.010460e-05 1.750626e-04 -3.043420e-05 -1.702837e-05 1.256428e-05 -3.635031e-05 -3.271553e-05 -2.144139e-04 -8.880338e-05 -3.832798e-05 -1.778769e-04 1.330680e-04 8.213027e-05 8.797708e-05 nan nan nan nan nan nan nan
-3.161455e-05 1.558765e-04 -1.909783e-04 -2.158041e-04 -9.922777e-05 1.456236e-04 -1.284038e-04 -1.160515e-04 -1.239419e-04 7.630577e-05 -1.334734e-04 -2.435712e-04 -5.581317e-05 -2.359642e-04 1.866445e-05 nan nan nan nan nan nan
9.817294e-05 2.328809e-04 -3.327946e-06 1.705456e-05 9.793086e-05 1.297390e-05 -3.897682e-05 -2.410228e-04 3.288692e-05 -1.240728e-04 -4.250233e-06 -7.636443e-06 8.676991e-05 9.699947e-05 1.443419e-04 -2.082641e-05 nan nan nan nan nan
-1.248102e-04 -3.247540e-04 9.901523e-05 5.834381e-05 6.642766e-05 -1.243332e-04 -3.469042e-05 5.264070e-05 -9.509037e-05 9.247927e-05 -3.336633e-04 -1.400217e-06 6.665820e-05 -2.118729e-05 5.672852e-05 -8.545002e-05 -2.937773e-04 nan nan nan nan
-7.695468e-05 -1.332157e-05 7.115908e-05 3.056039e-05 -6.639258e-05 -6.429780e-06 7.933416e-05 1.492222e-04 1.827421e-04 5.629629e-06 -2.223030e-06 -5.264778e-05 2.110301e-04 1.246843e-05 -6.665142e-05 1.283865e-04 -6.616119e-05 1.193258e-04 nan nan nan
1.628444e-04 1.410450e-04 -2.536490e-04 2.863579e-04 -2.736619e-05 -7.777708e-05 5.255142e-05 -8.246043e-05 -6.540471e-05 -9.455267e-06 5.712856e-05 -3.524271e-05 9.829738e-06 2.648935e-04 2.014794e-04 2.048208e-04 -7.449482e-05 2.257563e-05 1.896879e-04 nan nan
-1.098859e-04 7.542135e-05 -2.838269e-04 -6.578067e-05 -1.608103e-04 5.242993e-05 -8.835113e-05 3.543784e-05 1.939028e-04 1.064430e-04 -9.478389e-05 -8.291935e-05 -2.125902e-04 2.048668e-04 6.040927e-05 -4.792370e-05 3.450774e-05 -2.542075e-05 9.381829e-05 -3.524103e-06 nan
1.721453e-04 -1.304460e-04 -1.145121e-04 -2.629260e-05 -2.384945e-04 7.947021e-05 1.560504e-04 2.164575e-04 2.305745e-04 4.277936e-05 1.735881e-05 -5.857298e-05 2.380577e-05 -3.380626e-04 1.606767e-04 2.630917e-05 -1.489548e-04 -2.445476e-04 -8.950696e-05 1.743608e-05 1.165115e-04
