0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.849579e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.769861e-05 1.271453e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.960480e-04 -8.616722e-04 1.556384e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.547934e-04 4.523152e-04 2.822007e-04 -6.408171e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.490562e-04 -4.196100e-05 4.816717e-04 -1.841327e-04 5.104984e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.421392e-03 -3.234737e-04 -5.240702e-04 -2.697710e-04 2.733473e-04 3.541086e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.513860e-04 9.897927e-05 -1.350230e-04 1.643591e-05 1.515066e-04 -3.063555e-04 1.503134e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.555255e-04 -1.849216e-04 -4.654816e-05 -6.348852e-05 5.073723e-05 -1.105915e-04 2.652294e-04 -4.808557e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.896049e-05 -1.027274e-04 -1.150870e-04 -2.646908e-05 -2.035837e-04 -2.551400e-04 -9.164191e-05 -4.713465e-05 -2.020752e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.585448e-04 -1.711356e-04 -1.517058e-05 -2.169922e-04 2.737103e-04 1.549418e-04 -1.978412e-05 1.232380e-05 8.743143e-06 -2.855925e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.118568e-05 -1.526831e-04 5.111943e-05 3.163363e-06 1.783066e-04 -2.994077e-04 -4.579159e-05 -1.119392e-04 1.077716e-04 -1.095062e-04 1.604825e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.837117e-05 5.544768e-05 1.597753e-05 8.399327e-07 2.751680e-04 -3.828540e-05 -3.974967e-05 -2.638916e-05 4.365845e-05 -7.458657e-05 2.095836e-04 4.142728e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -9.252262e-05 -1.773961e-04 -4.063605e-05 -1.767700e-05 -1.066010e-04 1.212625e-04 1.732761e-05 4.956698e-05 1.609604e-04 -1.747686e-04 -3.370694e-04 4.887571e-05 -9.503099e-06 nan nan nan nan nan nan nan
0.000000e+00 2.089850e-05 -5.495932e-06 1.038035e-04 1.755050e-04 1.103492e-04 1.249452e-06 -3.179139e-05 2.149349e-04 -1.135623e-04 4.987925e-05 -2.263751e-04 1.076069e-04 5.422679e-05 -1.978514e-04 nan nan nan nan nan nan
0.000000e+00 1.478921e-04 9.746750e-05 1.092326e-04 1.118501e-04 8.853437e-05 -3.241541e-05 -6.278163e-05 1.202808e-04 7.593166e-05 -2.890680e-04 -3.939257e-05 -3.325439e-05 2.751505e-04 3.527374e-05 1.151483e-04 nan nan nan nan nan
0.000000e+00 -5.775387e-06 -1.472058e-04 8.976208e-06 -3.749009e-05 3.488409e-05 4.225214e-05 -1.246968e-04 1.092833e-04 2.170157e-05 7.529132e-05 1.867971e-04 -9.750607e-05 -6.374751e-05 -7.111593e-05 2.256648e-04 3.098911e-05 nan nan nan nan
0.000000e+00 -9.582403e-05 7.015954e-05 -1.787239e-04 4.101362e-05 -3.456972e-05 7.111112e-06 -6.871016e-05 -7.728165e-05 -1.317100e-04 9.602792e-05 1.178180e-04 -7.100355e-05 -7.476593e-06 -1.032002e-04 -5.158550e-05 -1.692571e-04 1.261358e-05 nan nan nan
0.000000e+00 -2.218704e-04 -1.287900e-04 -1.878775e-04 -9.139533e-05 -4.465402e-05 -1.667801e-05 -9.668205e-05 5.731600e-05 3.064852e-05 6.896315e-05 4.634181e-06 7.346150e-05 -4.313341e-05 2.299967e-04 -9.260802e-05 3.254667e-05 7.943802e-05 -3.125498e-05 nan nan
0.000000e+00 -7.730188e-05 -4.808808e-05 -2.336134e-05 -1.033603e-04 -1.315308e-04 -9.142635e-07 1.235530e-04 -6.632745e-05 1.340491e-04 5.687351e-05 -1.259178e-04 1.402828e-04 -5.576367e-05 3.703656e-05 9.270516e-06 1.896188e-04 -5.537404e-05 -4.309229e-05 1.108794e-04 nan
0.000000e+00 1.007875e-04 -1.790797e-04 9.480797e-05 8.664639e-05 7.115861e-05 -7.667837e-05 1.883168e-04 1.835426e-05 7.628348e-05 6.499589e-05 -1.054599e-04 1.744974e-05 3.928229e-05 -1.456479e-06 2.105518e-05 -1.834391e-05 2.120809e-05 5.382534e-05 -1.485001e-04 1.662398e-05
