0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.883889e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.818292e-05 2.020919e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.042687e-04 -1.795257e-03 -2.304672e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.285026e-04 5.617508e-04 4.101589e-04 -3.137977e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.613441e-05 4.237602e-05 7.695920e-04 5.604643e-05 7.905670e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.419534e-03 -2.609869e-04 -5.717363e-04 -3.717118e-04 5.093623e-04 3.009873e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.680654e-04 -3.147697e-04 -1.820881e-04 -3.647176e-04 2.827678e-04 -3.112674e-04 2.508863e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.040419e-06 -1.126275e-04 4.369801e-05 8.624320e-05 4.301055e-05 1.244464e-04 1.005267e-04 -4.690117e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.738784e-05 -1.059410e-04 2.075452e-04 4.025412e-05 -3.987788e-04 -1.321391e-04 4.891559e-05 -6.020114e-05 -2.576857e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.614353e-04 -1.826814e-05 -2.865430e-04 -3.926045e-04 2.708239e-04 7.487341e-05 -2.639484e-05 1.036939e-04 1.316931e-05 -1.486191e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.235860e-05 -2.201650e-04 -1.194385e-04 -1.795940e-04 3.246620e-04 -2.572425e-04 -1.417781e-04 -2.801612e-04 2.694766e-04 -6.461816e-05 1.152304e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.527218e-05 7.975381e-05 -3.365896e-05 7.169296e-05 2.342282e-04 -1.181592e-04 -2.438101e-04 8.765361e-07 -4.737013e-05 -8.916258e-05 2.005662e-04 -1.956246e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.572562e-04 -3.160833e-04 -1.847154e-04 3.154513e-05 -2.199115e-04 7.924825e-05 -2.343341e-05 8.472517e-05 -3.612029e-05 -4.047664e-05 -3.203603e-04 2.583315e-04 1.568882e-04 nan nan nan nan nan nan nan
0.000000e+00 3.914180e-05 -7.412880e-05 -1.312194e-04 2.763064e-04 -4.047906e-05 -7.779059e-05 5.851456e-05 2.054559e-04 -9.130421e-05 1.943507e-05 -1.140990e-04 1.333819e-04 -1.527040e-05 -2.684103e-04 nan nan nan nan nan nan
0.000000e+00 1.185283e-04 2.046791e-04 7.885014e-05 1.201927e-04 -2.534130e-05 -1.535183e-04 -1.949064e-04 1.397036e-04 2.996205e-04 -1.836494e-04 -5.165724e-05 1.130516e-04 1.579966e-04 -1.382796e-04 3.097915e-04 nan nan nan nan nan
0.000000e+00 4.975918e-05 6.964868e-05 1.209168e-05 -6.801566e-05 2.088483e-04 3.479096e-05 -1.370666e-04 8.464298e-05 -9.167433e-05 2.540078e-04 2.714697e-04 -8.240756e-05 -9.564618e-05 -1.352214e-04 9.648152e-05 -2.343664e-05 nan nan nan nan
0.000000e+00 -6.018412e-05 8.345463e-05 -1.867129e-04 1.068032e-04 1.159762e-04 1.642569e-04 3.247165e-05 -3.014230e-04 -2.066892e-04 1.100144e-04 1.865303e-04 -2.561032e-04 -1.459349e-04 -2.101274e-04 -4.798240e-05 -2.286891e-04 -1.715963e-05 nan nan nan
0.000000e+00 -1.307251e-04 -1.417612e-04 -5.492198e-05 -1.833109e-04 1.057843e-05 -7.686623e-05 -2.058557e-04 1.375728e-04 1.104390e-04 1.286334e-04 6.563457e-05 1.002871e-04 -3.807723e-05 1.124070e-04 -1.071265e-04 -5.670551e-05 7.470887e-05 -1.307988e-04 nan nan
0.000000e+00 -6.226061e-05 -1.856493e-04 2.948592e-05 -8.791666e-05 -2.119359e-04 4.667249e-05 6.766324e-05 -4.211177e-05 1.039024e-04 1.346414e-04 -4.300041e-05 2.325712e-04 -8.683675e-05 6.348324e-05 2.485563e-05 2.514147e-04 -1.748552e-05 -7.690760e-05 7.595890e-06 nan
0.000000e+00 1.203677e-04 -1.675091e-04 7.313932e-05 5.489391e-05 -1.262302e-04 -4.179808e-05 3.465108e-04 -2.455387e-05 5.771773e-06 8.339525e-05 -1.619816e-04 -3.525314e-05 2.375052e-04 6.347223e-07 3.140376e-05 6.082546e-05 4.075895e-05 1.082358e-04 -3.366707e-05 -2.710831e-06
