0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.495874e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.980248e-04 1.367226e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.478239e-05 -8.284283e-04 4.702925e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.632261e-04 2.134843e-04 4.623783e-04 -7.692874e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.846631e-06 1.471587e-04 2.776329e-04 -7.117238e-05 -3.062160e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.020457e-05 4.874462e-04 2.923918e-04 9.275873e-05 -2.816240e-04 -8.824226e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.602023e-04 -7.970355e-05 -1.600490e-04 -1.324763e-04 2.007737e-04 -3.415194e-04 -2.281092e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.902055e-04 7.812657e-05 1.082886e-04 -5.887825e-04 -1.985180e-04 -2.174783e-04 2.014107e-04 -3.029935e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.491283e-05 6.368970e-05 5.755923e-05 1.537505e-04 -2.606201e-05 -2.087430e-04 -2.134939e-05 -9.194243e-05 1.178733e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.120141e-04 8.607390e-05 -4.047946e-06 2.534533e-04 2.300258e-05 3.131061e-04 -8.285599e-05 2.879202e-04 -1.551643e-04 1.357954e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.014574e-04 6.269417e-05 -2.247000e-04 1.027421e-05 8.108175e-05 -1.169282e-04 4.275556e-04 -1.856791e-04 2.375644e-04 3.284518e-04 -6.879955e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.439177e-04 1.063353e-04 -3.956099e-05 2.473255e-05 1.116229e-04 -2.121875e-04 1.305571e-04 4.522827e-05 2.154247e-05 2.107504e-04 -4.334526e-04 3.238156e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -8.998164e-05 7.052908e-05 2.648157e-04 1.863118e-04 1.837461e-05 6.664248e-05 -2.079190e-04 9.349965e-05 -2.608590e-05 -8.635973e-05 2.267740e-04 -3.359144e-04 1.929775e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.110951e-06 1.216522e-04 8.919004e-05 9.329593e-05 6.997054e-05 -1.098842e-05 1.140420e-04 7.735227e-05 -1.638857e-05 -2.000690e-04 2.945763e-05 1.007182e-04 -1.218057e-04 -3.715874e-05 nan nan nan nan nan nan
0.000000e+00 -1.159246e-04 -6.886994e-05 -3.317431e-04 6.379676e-06 9.665327e-05 2.339070e-04 2.413411e-04 -1.180502e-04 1.399885e-04 1.258497e-04 -2.242328e-04 -3.797813e-05 -2.294645e-05 -6.767321e-05 8.794427e-05 nan nan nan nan nan
0.000000e+00 8.660318e-05 -1.666768e-04 9.441137e-05 -4.096668e-05 5.916715e-06 6.324817e-05 2.728780e-04 -5.570446e-05 1.736482e-04 -2.951837e-04 7.346285e-05 -2.588000e-05 8.272757e-06 4.683702e-05 -5.097718e-05 7.752106e-05 nan nan nan nan
0.000000e+00 -5.748105e-05 5.647302e-05 5.176159e-05 -1.216736e-04 -3.179725e-04 1.191514e-04 -1.752358e-05 1.001919e-04 -1.794852e-04 -1.916980e-04 -1.176110e-05 -1.627673e-04 9.973056e-05 -1.117569e-04 7.552953e-05 -3.212753e-05 -1.537081e-04 nan nan nan
0.000000e+00 2.209341e-05 -7.603089e-05 -1.067546e-04 -4.759502e-05 1.698813e-04 6.904118e-06 -1.727056e-04 -6.807083e-05 1.611036e-04 1.103732e-04 4.029693e-05 2.119097e-04 -1.103280e-04 -6.220407e-05 -8.688056e-05 -4.274422e-05 -1.091644e-04 2.969819e-05 nan nan
0.000000e+00 -3.194606e-05 6.931658e-05 2.556867e-05 5.785247e-05 -7.411862e-05 7.710094e-05 4.265299e-05 1.612589e-04 1.552582e-04 -5.342722e-05 4.413510e-05 3.186188e-04 1.360346e-04 -3.301543e-05 -2.100228e-04 -6.375110e-05 -3.992293e-05 8.492390e-05 -2.022480e-05 nan
0.000000e+00 1.360782e-04 -1.632908e-04 -9.378883e-05 -1.671428e-04 2.833803e-05 5.343261e-05 -1.505765e-05 -1.405902e-04 -6.550183e-05 -1.107883e-04 -2.375526e-04 -1.719115e-05 1.028983e-04 2.190128e-04 3.780776e-05 3.320953e-05 4.783558e-05 -4.838258e-05 1.220967e-05 -1.089264e-04
