-1.034978e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.889501e-04 2.694120e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.098628e-05 1.093533e-04 -1.292417e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.025851e-04 1.550484e-04 -3.938099e-05 1.140803e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.053909e-04 4.872121e-05 3.800858e-04 1.764384e-04 4.920178e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.487925e-04 1.564103e-04 -7.398031e-05 -1.397346e-04 -1.116675e-04 -3.706115e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.285361e-04 2.073354e-04 -5.912585e-04 -2.644002e-04 -8.727409e-05 7.322722e-06 5.862982e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.851098e-04 -1.041710e-04 -1.589816e-04 3.764480e-05 -1.865589e-04 3.155822e-05 -1.508602e-04 1.428005e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.387334e-04 -2.503050e-04 -2.058003e-04 -1.957340e-04 1.035585e-04 2.557934e-05 -3.970440e-05 3.677674e-04 -4.891184e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.683451e-04 8.579672e-05 -1.207818e-04 4.197962e-06 2.623608e-04 -2.441699e-05 -1.159124e-05 -1.440818e-04 1.293640e-04 2.988253e-04 nan nan nan nan nan nan nan nan nan nan nan
3.705675e-05 7.258125e-05 1.206774e-04 6.902785e-05 -1.170314e-04 -1.529988e-04 -6.416084e-05 -8.919189e-05 6.031139e-05 -3.549569e-04 -9.829259e-05 nan nan nan nan nan nan nan nan nan nan
-4.272697e-05 -5.695422e-05 -6.741584e-05 2.970748e-04 2.071559e-05 2.869109e-05 -5.643229e-05 9.079594e-05 7.547322e-05 -4.655481e-05 -3.947148e-06 -5.486594e-05 nan nan nan nan nan nan nan nan nan
2.126175e-04 3.057768e-04 -2.671240e-05 -1.179318e-04 -8.739292e-05 2.218482e-04 -1.607558e-04 5.167988e-05 -1.179699e-04 -3.041608e-04 -8.213913e-05 -3.309347e-05 -2.987553e-04 nan nan nan nan nan nan nan nan
-9.467487e-05 1.317054e-04 -1.386341e-04 1.783638e-04 7.683748e-05 5.462234e-05 -1.255291e-05 -2.557743e-04 -1.924508e-04 -6.467132e-06 1.052298e-04 4.369631e-06 9.120310e-05 -2.279126e-05 nan nan nan nan nan nan nan
-9.722867e-05 -1.151380e-04 -1.658533e-04 2.341917e-04 9.683641e-05 1.287445e-04 -1.906176e-04 1.842348e-05 1.408680e-04 6.734013e-05 -5.299403e-05 -8.394445e-05 -1.812753e-04 5.217992e-05 -1.268562e-04 nan nan nan nan nan nan
-2.324946e-05 6.836860e-05 -5.288399e-05 9.211478e-05 5.480751e-05 -7.924368e-05 -4.116717e-05 -2.136123e-04 -8.581015e-05 1.679025e-04 5.925772e-05 1.750305e-04 6.161504e-05 -2.691359e-05 5.718387e-05 -9.976160e-05 nan nan nan nan nan
-5.461976e-05 4.409034e-05 1.552818e-04 -2.935062e-05 1.702718e-04 -2.688157e-05 -3.787400e-05 6.880166e-05 -9.615801e-05 -5.404831e-05 -7.930949e-05 -2.302542e-04 -5.581020e-05 -4.030750e-05 -8.707461e-05 -9.380944e-05 -4.585161e-05 nan nan nan nan
-8.438357e-05 -4.871332e-05 5.029911e-05 1.212633e-04 -2.006533e-05 -1.811966e-05 4.365789e-05 -2.820590e-05 2.694944e-04 -6.389647e-05 -5.068823e-05 -8.687225e-06 4.563773e-05 -2.077680e-05 2.097612e-04 -1.127883e-04 1.282488e-05 5.728394e-05 nan nan nan
-4.257917e-05 5.416444e-05 1.343099e-04 1.432907e-04 6.310377e-05 -1.707964e-05 9.819432e-05 -3.685829e-05 1.292976e-04 2.338616e-04 1.456359e-04 1.359533e-04 -5.199332e-06 1.087810e-04 -7.612794e-05 3.604426e-05 -2.356140e-04 -2.328245e-04 7.801300e-05 nan nan
-2.394388e-05 3.844952e-05 3.989776e-05 -1.839082e-04 -2.619446e-05 7.970931e-05 -1.463374e-04 3.702268e-05 1.879150e-04 1.535594e-04 1.899865e-05 -8.635024e-05 -7.525735e-05 1.975144e-04 -1.980455e-04 -1.067530e-04 -2.467082e-04 2.959423e-05 7.106416e-06 -1.889298e-04 nan
5.108025e-05 -4.374800e-05 5.514824e-05 2.814368e-05 -2.518774e-05 1.954407e-05 1.164498e-04 4.343507e-05 -6.862240e-05 8.681055e-05 -4.071931e-05 1.701483e-04 3.579796e-05 -9.401954e-05 -1.354485e-04 2.274345e-05 1.419293e-04 -1.424985e-05 1.412097e-04 1.181531e-04 -2.012723e-04
