0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.436531e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.760551e-04 2.198325e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.710112e-04 -5.013355e-04 1.285037e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.255314e-04 -1.573659e-04 -2.783015e-04 -2.722974e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.236359e-05 -7.499739e-05 6.231191e-04 -3.732896e-04 -3.641899e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.055150e-04 5.884902e-04 7.437397e-04 -3.568603e-04 -6.250697e-04 1.583720e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.326233e-04 -2.531830e-04 -2.036373e-04 2.313629e-04 -4.049276e-04 -2.566070e-04 2.236822e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.709389e-04 -3.378160e-05 3.980372e-05 -3.671055e-04 2.690712e-04 -6.065811e-04 -3.726965e-04 -2.827906e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.945245e-04 -2.957372e-04 2.832020e-04 -3.376411e-04 1.950422e-04 -4.884049e-04 -3.614438e-04 8.832903e-05 -2.031342e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.969087e-04 -2.725492e-04 1.535614e-04 2.041642e-04 -7.622534e-05 -4.330611e-04 2.003268e-04 5.066517e-04 9.304889e-05 -1.620025e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.036508e-05 6.019345e-05 -3.738149e-05 -8.108336e-05 2.607556e-04 -1.222661e-05 -1.918721e-04 8.689192e-05 2.132326e-04 4.500407e-04 -1.196593e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.130420e-05 6.028289e-05 -2.371669e-05 -4.203554e-04 3.508072e-05 -1.905346e-04 -1.454053e-04 -7.241491e-05 2.428917e-04 1.730037e-04 -2.854098e-04 6.863554e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.317783e-04 4.690674e-05 2.318220e-04 -1.597565e-04 -6.929473e-06 9.393861e-05 -3.703781e-04 -1.580103e-04 5.444196e-05 -8.014081e-05 1.259754e-04 4.216198e-04 -2.614490e-04 nan nan nan nan nan nan nan
0.000000e+00 2.636375e-04 1.762033e-04 -7.319271e-06 -2.577181e-04 1.450785e-04 1.985988e-05 -2.558063e-04 1.646008e-05 4.358732e-05 -1.327083e-04 -5.217504e-05 2.259810e-04 -2.849075e-04 2.727532e-04 nan nan nan nan nan nan
0.000000e+00 -2.625393e-04 -1.939240e-04 2.453085e-04 -1.768195e-05 6.136487e-05 -6.656874e-05 5.772006e-05 -2.925777e-04 2.251213e-04 3.563333e-04 8.921594e-05 -3.371542e-04 -2.259331e-05 2.440476e-04 1.487051e-04 nan nan nan nan nan
0.000000e+00 -1.062211e-04 5.235455e-05 1.264386e-05 7.253739e-05 1.484405e-04 3.565851e-05 1.831242e-04 -7.778073e-05 -2.389015e-04 3.272000e-06 8.865744e-05 1.699998e-04 -2.455763e-04 -8.644981e-05 1.825343e-04 9.563774e-06 nan nan nan nan
0.000000e+00 -1.431535e-04 1.321398e-04 -8.494791e-05 -1.773395e-04 2.257791e-04 4.378747e-05 1.907250e-04 1.559286e-04 -2.965295e-04 3.186508e-05 4.261386e-04 3.303036e-05 -1.230421e-04 -3.838334e-04 -1.607245e-04 -1.105592e-04 -1.360692e-04 nan nan nan
0.000000e+00 -2.067487e-04 -1.476858e-04 1.164247e-04 -2.207854e-04 2.491114e-04 -1.382845e-04 -4.945752e-05 1.268933e-04 1.428227e-05 -2.669643e-04 -6.425157e-05 -5.789560e-06 -4.335966e-05 6.870650e-05 -2.594140e-04 -1.085222e-04 -2.233875e-04 -7.541330e-05 nan nan
0.000000e+00 -3.919033e-05 -1.570949e-04 5.492067e-05 1.102119e-04 2.523594e-04 -3.716266e-05 6.876518e-05 -3.083928e-05 -7.046007e-05 -7.507014e-05 1.147858e-04 5.138383e-05 9.778471e-05 -1.032919e-04 1.286317e-05 1.223421e-04 -2.055482e-05 2.351966e-04 7.187589e-05 nan
0.000000e+00 -2.679899e-05 -7.848326e-05 6.839986e-05 2.848409e-04 3.763462e-05 -1.327907e-04 1.021019e-04 2.328681e-04 -1.655241e-04 -1.380130e-04 -3.597010e-04 1.092321e-05 3.745838e-05 -2.879013e-04 -1.693162e-04 3.669365e-04 1.148361e-04 6.979992e-05 -1.110020e-04 -1.852901e-04
