-4.253825e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.945267e-03 -3.940478e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.320170e-03 -6.453431e-04 -9.629144e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.514003e-04 -5.388114e-05 -1.393677e-03 -1.354448e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.759798e-04 1.299736e-03 -2.080858e-03 -1.683706e-05 -5.626953e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.721577e-03 -1.136394e-03 -9.777665e-04 1.008349e-03 1.939664e-03 -7.615767e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.622403e-05 8.622151e-04 -7.908625e-04 5.708001e-04 -1.521458e-05 -7.574667e-04 5.947859e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.491802e-03 -3.855562e-04 -2.137921e-04 -3.410186e-04 -1.092163e-04 -3.910433e-04 1.059079e-04 2.423274e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.541050e-04 -2.320839e-04 -8.157323e-05 2.303376e-04 -2.563065e-04 6.698421e-04 -3.283958e-04 -1.752632e-03 8.164628e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.861396e-04 2.835170e-04 -3.215352e-04 1.073533e-04 1.079800e-04 7.698192e-05 -7.357739e-04 9.528295e-05 -3.635457e-06 2.288341e-04 nan nan nan nan nan nan nan nan nan nan nan
-4.992342e-04 7.921934e-06 -8.997014e-04 -3.279643e-05 -2.256738e-04 -2.002749e-04 -9.426989e-05 2.935434e-04 4.456962e-04 1.143026e-05 -1.635237e-04 nan nan nan nan nan nan nan nan nan nan
-2.553719e-04 -3.673983e-04 -4.378493e-04 -4.437708e-04 2.212773e-04 -1.357729e-04 3.810404e-04 -5.494562e-05 -1.483138e-05 5.197595e-04 -2.806392e-04 8.038507e-05 nan nan nan nan nan nan nan nan nan
-1.093962e-04 -3.129914e-04 7.144438e-06 1.621147e-04 -5.351816e-05 1.456039e-04 2.622211e-04 -2.513703e-04 -8.665497e-05 -2.995050e-04 3.933785e-04 3.654856e-04 -1.582261e-05 nan nan nan nan nan nan nan nan
-8.140355e-05 -7.146937e-04 -2.969494e-04 -2.490692e-04 3.648483e-04 1.832772e-04 -5.065199e-04 3.826346e-05 -4.639862e-05 1.245240e-04 2.131707e-04 -9.108764e-05 3.747083e-04 6.877505e-05 nan nan nan nan nan nan nan
-5.619941e-04 -2.713981e-04 -1.461950e-04 -8.435118e-05 -3.157289e-04 3.062623e-04 -1.826439e-04 -5.520847e-04 1.453740e-04 -2.504069e-04 -8.232897e-05 2.695622e-04 3.114101e-04 -4.024313e-04 4.189459e-04 nan nan nan nan nan nan
-1.271971e-04 -1.666939e-04 2.093624e-04 1.525089e-04 -5.803995e-04 -9.807250e-05 1.058765e-04 -1.874606e-04 -1.446676e-05 4.574173e-05 -2.456532e-04 2.581394e-04 -2.805971e-04 2.677353e-04 3.242547e-04 -5.922734e-04 nan nan nan nan nan
-1.858199e-04 1.370066e-04 3.459978e-05 6.057396e-04 -3.058485e-04 9.062529e-05 -3.603053e-04 -1.162377e-04 1.632006e-05 1.439592e-04 2.551673e-05 1.088735e-04 1.198639e-05 -5.581916e-04 2.419911e-06 -3.968404e-04 -6.680815e-05 nan nan nan nan
-2.325490e-04 5.612660e-05 -2.608752e-04 -9.792732e-05 -1.238507e-04 -1.506452e-05 1.194265e-05 -2.458975e-04 2.105226e-04 4.735748e-04 -2.279940e-04 3.249786e-04 1.589861e-04 -3.133906e-04 2.204351e-05 -4.026671e-04 -5.621926e-04 -4.455271e-05 nan nan nan
2.098838e-04 4.509224e-05 3.708453e-05 9.464582e-05 -4.486428e-04 4.351297e-04 2.277651e-04 -4.231477e-05 -1.777273e-04 4.124296e-05 -2.789874e-04 6.678211e-05 1.511019e-04 -2.047419e-04 1.984554e-04 -1.274332e-04 1.061560e-04 3.048962e-04 -1.401097e-04 nan nan
5.938256e-05 6.928306e-05 -2.104922e-04 3.756889e-05 -1.244693e-04 -3.968330e-05 9.428536e-05 -3.620067e-05 -2.461383e-04 -3.209227e-04 3.251542e-05 -1.072567e-04 5.979875e-06 -2.401694e-04 -8.669340e-07 -2.747435e-04 -1.325242e-04 1.151680e-04 2.367534e-04 2.082766e-04 nan
-3.272335e-04 -5.112852e-05 -2.008779e-04 -1.547116e-04 3.974291e-05 5.302302e-05 5.191354e-05 4.811221e-05 1.035429e-04 -7.116139e-05 5.106007e-05 7.509086e-05 1.723064e-04 2.709591e-05 -2.185768e-04 -1.352743e-05 2.274987e-04 2.455716e-04 -2.056717e-04 9.977997e-06 1.638266e-04
