3.224311e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.558099e-04 -2.216538e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.541045e-04 5.880272e-04 3.743471e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.464455e-04 -2.836493e-04 -6.317063e-04 -1.257768e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.442997e-04 1.103887e-03 -6.636626e-04 -1.047674e-03 1.163336e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.208728e-03 2.561227e-04 5.961092e-04 7.488684e-04 5.747979e-04 -3.234012e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.204153e-04 4.049819e-04 1.775359e-04 3.487742e-04 -4.074612e-04 1.376116e-04 5.466158e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.310242e-04 4.392390e-06 -2.626407e-05 -4.020503e-04 7.250630e-05 -1.011282e-05 1.532275e-04 -2.775385e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.238539e-05 -1.020694e-04 -7.406647e-05 5.792885e-04 -6.675849e-04 2.720485e-04 2.319223e-04 -7.145213e-04 1.722454e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.685025e-04 3.536698e-05 -1.992750e-04 3.969757e-04 4.006467e-04 -1.653371e-04 -2.092936e-04 1.517276e-04 7.942743e-05 -5.280079e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.125396e-04 -1.363177e-04 -2.291460e-04 -3.164014e-06 -1.193741e-04 6.595500e-06 2.933881e-04 -2.281629e-04 4.824238e-04 2.034829e-04 -6.452187e-05 nan nan nan nan nan nan nan nan nan nan
-6.349214e-05 -7.837967e-05 -6.621501e-05 -7.184867e-05 9.870277e-06 -1.350709e-04 1.677515e-04 -1.978637e-04 2.903115e-04 3.564407e-04 -6.552641e-05 4.350927e-04 nan nan nan nan nan nan nan nan nan
1.365078e-04 4.263631e-04 8.235275e-05 -5.306846e-05 1.711960e-04 -9.207821e-05 1.708656e-05 -1.191818e-04 3.919239e-05 -5.875738e-04 1.769691e-05 1.297528e-04 4.696779e-05 nan nan nan nan nan nan nan nan
5.166939e-05 -9.951275e-05 -3.553184e-04 -2.732955e-05 9.199922e-05 2.222169e-04 -1.313978e-04 1.282495e-04 4.097857e-04 -1.149246e-04 -4.554127e-06 4.179944e-05 2.541236e-05 1.955491e-04 nan nan nan nan nan nan nan
-7.774535e-05 2.156519e-04 -1.014778e-04 -3.643915e-05 -1.751011e-04 -1.142842e-05 -1.641247e-04 -2.626493e-04 -7.780502e-05 -1.108916e-04 -1.380047e-04 -1.363893e-04 4.113827e-04 -4.254106e-04 2.976144e-04 nan nan nan nan nan nan
-1.896247e-04 -9.903903e-07 2.954636e-04 -1.569260e-04 -2.162862e-04 -1.798852e-04 -2.307202e-05 -2.403839e-04 -6.378525e-05 9.963884e-05 -1.869216e-04 2.459939e-04 1.223851e-06 2.833393e-04 -3.056877e-05 -4.290646e-04 nan nan nan nan nan
-2.918593e-04 -1.323086e-04 -5.285813e-05 7.265639e-05 -3.514364e-05 -3.247743e-05 -2.793621e-06 -1.180608e-04 1.370596e-04 3.086882e-04 -8.400485e-07 7.027776e-05 1.438686e-04 -2.996042e-04 -1.331260e-04 -5.185557e-04 1.831816e-04 nan nan nan nan
-1.685442e-04 2.363223e-04 2.612418e-04 -1.133829e-04 -9.845326e-05 8.550281e-06 3.262676e-05 -2.997977e-05 2.815708e-04 2.976137e-04 1.284891e-04 1.276100e-04 5.050473e-04 3.612405e-05 -3.867414e-04 2.081283e-04 -4.785050e-04 -2.083257e-05 nan nan nan
2.221842e-04 -7.144393e-05 1.403178e-04 1.410146e-04 3.135085e-06 2.931541e-04 2.356103e-05 -4.945619e-05 -1.693737e-05 1.178858e-04 -4.276678e-05 1.564662e-04 2.944839e-04 -1.419381e-04 2.495314e-04 2.645198e-05 -2.966999e-04 1.399952e-04 -9.747129e-05 nan nan
2.622890e-05 1.170047e-04 -2.235294e-04 3.302799e-04 4.246091e-06 -1.092467e-06 -4.470908e-05 -6.636857e-05 -8.572659e-05 -1.441668e-04 1.010566e-04 -1.248097e-04 -7.892623e-05 -9.006006e-06 -2.543560e-05 -1.415878e-04 8.099473e-05 2.470765e-04 1.689896e-05 3.520050e-05 nan
-2.062361e-04 1.918098e-04 -1.463138e-04 -1.363645e-04 6.884022e-06 -1.940062e-05 -1.321793e-04 -1.449683e-04 1.738862e-04 -3.485157e-04 1.497655e-04 1.438876e-04 -1.268554e-05 -8.233711e-05 -1.336029e-04 1.999461e-04 2.571839e-04 1.611800e-04 2.102475e-04 -7.897281e-05 1.266041e-04
