0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.066117e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.205146e-05 9.952386e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.493172e-05 -4.394497e-04 1.456896e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.323397e-04 3.883460e-04 1.946069e-04 1.829075e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.058409e-04 -1.018970e-04 2.872202e-04 -2.959371e-04 -1.388537e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.174633e-03 -3.412548e-04 -4.744227e-04 -2.475895e-04 2.149167e-04 2.963918e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.179354e-04 1.971507e-04 -8.831753e-05 7.890045e-05 7.207200e-05 -2.682704e-04 1.844217e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.920814e-04 -1.819253e-04 -9.292477e-05 -1.602279e-04 2.945411e-06 -1.348791e-04 2.641863e-04 -3.774691e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.651193e-05 -6.268229e-05 -1.735390e-04 2.276869e-06 -1.076462e-04 -2.131913e-04 -1.405652e-04 -2.344889e-05 -5.072504e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.479456e-04 -2.028635e-04 8.614072e-05 -1.288398e-04 2.508376e-04 9.646963e-05 -1.865695e-06 -1.982619e-05 3.510277e-05 5.199848e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.750697e-05 -1.456231e-04 7.237866e-05 4.158343e-05 1.286329e-04 -2.225424e-04 3.196952e-05 2.636011e-05 4.217449e-05 -1.251334e-04 4.446898e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.599587e-04 4.743873e-06 -5.399982e-05 1.972631e-05 2.221657e-04 -6.794751e-05 1.687436e-05 -1.395242e-05 9.114503e-05 -2.599869e-05 1.993884e-04 3.070072e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -7.134578e-05 -1.139595e-04 3.816108e-05 -2.200928e-05 -6.202252e-05 9.567760e-05 2.778116e-05 9.917697e-06 1.355539e-04 -1.322618e-04 -2.459997e-04 3.471787e-05 -6.705408e-05 nan nan nan nan nan nan nan
0.000000e+00 4.901372e-06 1.803659e-05 6.876173e-05 7.237876e-05 7.609139e-05 1.763176e-05 -2.269360e-05 1.892735e-04 -9.652823e-05 3.211881e-05 -1.298237e-04 1.424185e-04 4.768333e-05 -5.235655e-05 nan nan nan nan nan nan
0.000000e+00 6.686116e-05 9.816753e-05 6.410184e-05 1.278727e-04 4.219017e-05 -2.786177e-05 6.508869e-06 1.687675e-04 1.423854e-05 -2.548130e-04 -5.386058e-05 -1.067009e-04 2.213837e-04 6.642505e-05 1.216430e-04 nan nan nan nan nan
0.000000e+00 3.737847e-05 -1.271765e-04 1.696650e-05 -2.202988e-05 -2.042351e-05 4.575536e-05 -9.832400e-05 7.178431e-05 1.441451e-05 -2.128857e-05 1.184745e-04 -1.059138e-04 3.702351e-05 -3.598319e-05 1.402767e-04 1.026381e-04 nan nan nan nan
0.000000e+00 -1.867615e-05 5.701168e-05 -6.365068e-05 5.891767e-06 -2.467463e-05 -3.134083e-05 -1.633975e-05 -5.413099e-05 -1.058741e-04 -1.569784e-05 7.244593e-05 -6.206906e-05 7.278635e-05 -3.151729e-05 -8.342306e-05 -1.248588e-04 -1.693472e-05 nan nan nan
0.000000e+00 -1.040828e-04 -6.995589e-05 -1.284304e-04 -1.239098e-06 -3.434981e-05 -9.985083e-05 -3.080916e-05 1.972204e-05 -4.184146e-05 1.107905e-05 -1.815588e-05 6.158294e-05 -2.403772e-05 1.240869e-04 3.040346e-06 -2.581138e-05 3.066225e-05 4.152298e-05 nan nan
0.000000e+00 -3.021881e-05 -8.484966e-05 -5.676890e-05 -1.048201e-04 -8.100080e-05 -1.134475e-05 5.351090e-05 -4.680356e-05 7.713987e-05 4.000858e-05 -1.002879e-04 1.063606e-04 -2.577731e-05 2.599222e-05 4.935503e-05 9.569764e-05 -1.273701e-04 -8.166160e-07 1.180336e-04 nan
0.000000e+00 -2.308803e-05 -8.298341e-05 3.472905e-05 -3.028071e-05 1.018297e-04 -4.943788e-05 1.051416e-04 -1.124036e-05 6.652364e-05 3.262567e-05 -5.893902e-05 2.300739e-05 -8.122663e-06 -2.735051e-05 -1.562248e-05 -4.896734e-05 -7.410085e-06 -1.713039e-05 -1.043531e-04 -1.577478e-06
