0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.753673e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.300789e-05 6.558634e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.107380e-04 -7.521362e-04 -1.009646e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.024012e-05 1.152505e-04 2.024367e-04 7.095304e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.802156e-04 1.928348e-05 2.263907e-04 -1.836900e-04 5.214829e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.841614e-05 -1.196387e-04 1.391125e-04 -1.926254e-04 1.428486e-04 -4.807314e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.814288e-05 -1.664992e-04 -1.354916e-04 7.163995e-05 1.522053e-04 -4.211965e-05 3.986040e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.359399e-05 -6.392827e-05 -8.720954e-05 -7.493902e-05 7.567169e-05 7.820230e-05 2.092063e-04 -2.115034e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.892780e-05 -3.426437e-04 1.297420e-05 3.800448e-05 5.223340e-05 2.062372e-04 1.473806e-05 7.790053e-05 -3.980964e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.507492e-04 -2.358889e-04 1.056217e-04 1.609578e-04 -1.312128e-04 -1.228626e-04 -1.759031e-07 2.362835e-04 1.236400e-04 -1.900055e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.620747e-06 2.200482e-04 -4.831216e-05 2.266346e-05 -4.152410e-05 -3.575108e-05 1.206625e-04 6.186702e-05 1.224479e-04 6.077199e-05 -8.112515e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.116683e-05 1.184682e-04 -8.777639e-05 5.370226e-05 -1.529999e-05 -3.388091e-06 -2.640717e-05 6.195386e-05 6.058816e-05 3.615156e-05 -1.704850e-04 -2.530598e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.449949e-06 -1.860786e-04 -9.207591e-05 -1.127668e-04 3.171181e-05 -6.838847e-05 2.242965e-05 3.650622e-05 1.506433e-05 3.217077e-05 3.179250e-05 7.933387e-05 1.396904e-05 nan nan nan nan nan nan nan
0.000000e+00 2.858757e-06 4.982306e-05 1.544035e-05 9.104151e-05 9.692814e-05 -1.299653e-04 -1.380951e-04 7.085879e-05 1.164393e-04 -9.835727e-05 -1.010436e-04 -7.044117e-05 -2.066159e-04 6.771161e-05 nan nan nan nan nan nan
0.000000e+00 8.075265e-05 3.876302e-05 -1.493531e-04 1.059047e-04 1.503234e-04 1.549658e-04 -9.259627e-05 1.267311e-04 -2.017864e-04 -7.320024e-05 -1.104905e-04 6.452834e-05 -5.264436e-06 -3.853392e-06 8.974008e-05 nan nan nan nan nan
0.000000e+00 6.686792e-06 -1.036431e-04 -3.988267e-05 8.977855e-05 -1.667219e-05 3.841970e-05 -2.028718e-05 -1.797174e-05 1.013421e-04 -8.073221e-05 3.306133e-06 9.657099e-05 -3.026317e-05 -2.595743e-04 1.229824e-04 1.022049e-04 nan nan nan nan
0.000000e+00 -1.058098e-04 5.135479e-05 -2.065762e-04 2.479214e-04 2.616426e-05 -2.652125e-04 3.251370e-05 4.860879e-05 -3.791685e-05 3.089876e-06 8.183489e-05 3.793599e-06 9.004009e-06 -1.078592e-04 1.665616e-05 -7.374279e-06 6.906697e-05 nan nan nan
0.000000e+00 2.016968e-05 1.779121e-06 -6.590743e-05 3.669302e-05 -5.385038e-05 8.267272e-06 1.593521e-04 -6.822207e-05 5.933907e-05 1.716810e-05 -1.417249e-04 1.894374e-04 -3.035704e-05 1.149170e-04 -1.182070e-04 -7.351516e-05 -7.043944e-06 1.227145e-04 nan nan
0.000000e+00 -2.966831e-05 9.543517e-05 5.068729e-05 -3.172846e-04 2.310844e-05 -8.571026e-05 -6.463316e-05 -1.264909e-04 -3.707426e-06 -6.215467e-06 -7.356714e-05 -1.959843e-04 4.066902e-05 1.483936e-06 -4.240206e-06 -2.820333e-05 1.219009e-04 -3.834514e-05 -7.853467e-05 nan
0.000000e+00 -6.373957e-05 -4.765236e-05 -7.848910e-05 -1.337690e-04 -8.180172e-05 -5.830962e-05 -7.481872e-05 2.051980e-05 -1.166835e-04 3.396536e-05 -7.962410e-05 8.957991e-06 -6.833892e-05 6.861477e-05 3.599826e-05 -3.971380e-06 -1.794512e-05 -3.773465e-06 -3.114821e-05 1.162183e-04
