0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.678216e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.759862e-05 1.978115e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.806750e-04 -1.744961e-03 -1.039029e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.344652e-04 5.562629e-04 4.043047e-04 -3.008521e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.819784e-05 3.863705e-05 7.559315e-04 4.313910e-05 7.898162e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.426915e-03 -2.647122e-04 -5.696390e-04 -3.652991e-04 4.949366e-04 3.063989e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.574324e-04 -2.895493e-04 -1.804793e-04 -3.401936e-04 2.762141e-04 -3.118043e-04 2.483612e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.386335e-07 -1.176248e-04 3.912029e-05 7.935999e-05 4.521189e-05 1.092288e-04 1.120399e-04 -4.733247e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.882811e-05 -1.070823e-04 1.872484e-04 3.481168e-05 -3.882359e-04 -1.418734e-04 4.104322e-05 -5.979323e-05 -2.589632e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.716206e-04 -2.752551e-05 -2.712115e-04 -3.832200e-04 2.712200e-04 8.221366e-05 -2.646203e-05 9.897867e-05 1.221834e-05 -1.431696e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.431647e-05 -2.156162e-04 -1.084331e-04 -1.684182e-04 3.159890e-04 -2.626128e-04 -1.377520e-04 -2.731308e-04 2.608717e-04 -6.709267e-05 1.081941e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.586919e-05 7.988555e-05 -2.815425e-05 6.632909e-05 2.388025e-04 -1.116371e-04 -2.318255e-04 -1.437445e-06 -4.275924e-05 -8.926631e-05 2.013045e-04 -1.792126e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.533851e-04 -3.086643e-04 -1.773441e-04 2.820659e-05 -2.135184e-04 8.306352e-05 -2.075763e-05 8.358568e-05 -2.184348e-05 -5.101810e-05 -3.244258e-04 2.440517e-04 1.473076e-04 nan nan nan nan nan nan nan
0.000000e+00 3.871526e-05 -7.020107e-05 -1.136420e-04 2.727519e-04 -2.882176e-05 -7.284597e-05 5.194898e-05 2.070043e-04 -9.332327e-05 2.215280e-05 -1.250733e-04 1.302069e-04 -1.052334e-05 -2.681958e-04 nan nan nan nan nan nan
0.000000e+00 1.235359e-04 1.970151e-04 8.238890e-05 1.189443e-04 -1.590880e-05 -1.449656e-04 -1.883069e-04 1.365384e-04 2.860726e-04 -1.920033e-04 -5.031426e-05 1.055537e-04 1.676061e-04 -1.274129e-04 2.960464e-04 nan nan nan nan nan
0.000000e+00 4.447443e-05 5.408974e-05 1.183362e-05 -6.651235e-05 1.986207e-04 3.520950e-05 -1.370612e-04 8.751466e-05 -8.335888e-05 2.449433e-04 2.678195e-04 -8.263090e-05 -9.710105e-05 -1.320831e-04 1.080377e-04 -2.197865e-05 nan nan nan nan
0.000000e+00 -6.528592e-05 8.309499e-05 -1.900396e-04 1.034189e-04 1.052752e-04 1.545307e-04 2.374640e-05 -2.865742e-04 -2.021555e-04 1.130723e-04 1.833299e-04 -2.435841e-04 -1.392600e-04 -2.051595e-04 -4.714757e-05 -2.261366e-04 -1.414109e-05 nan nan nan
0.000000e+00 -1.409086e-04 -1.428725e-04 -6.594277e-05 -1.800634e-04 6.387805e-06 -6.965559e-05 -2.004993e-04 1.333290e-04 1.074951e-04 1.264728e-04 6.236950e-05 9.920502e-05 -3.909897e-05 1.239228e-04 -1.094902e-04 -4.856629e-05 7.667004e-05 -1.263964e-04 nan nan
0.000000e+00 -6.477440e-05 -1.746002e-04 2.694647e-05 -8.911248e-05 -2.078256e-04 4.395734e-05 7.365254e-05 -4.436118e-05 1.079173e-04 1.296041e-04 -4.934220e-05 2.270259e-04 -8.566452e-05 6.200222e-05 2.223680e-05 2.500414e-04 -1.747716e-05 -7.615790e-05 1.426450e-05 nan
0.000000e+00 1.231934e-04 -1.716678e-04 7.663871e-05 6.112653e-05 -1.136255e-04 -4.511218e-05 3.380549e-04 -2.069370e-05 1.100978e-05 8.329389e-05 -1.595274e-04 -3.180797e-05 2.253461e-04 1.442230e-06 3.196787e-05 5.629557e-05 4.039526e-05 1.070346e-04 -4.344911e-05 -8.659185e-07
