0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.557763e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.019163e-04 9.594160e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.110530e-04 -4.289141e-04 7.655209e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.057820e-04 3.361881e-04 1.645870e-04 1.851755e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.944672e-05 -1.078606e-04 7.682010e-05 -3.306977e-04 -2.286325e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.282321e-04 -3.285496e-04 -2.571486e-04 -2.381768e-04 2.502499e-04 1.043932e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.888653e-06 4.968062e-05 -7.748447e-05 3.198711e-05 -1.612137e-05 -6.690288e-05 -1.122731e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.944254e-05 -9.485267e-05 -6.634315e-05 -1.276255e-04 -4.895527e-05 5.627226e-05 1.933418e-04 -2.260810e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.342763e-05 -1.369998e-05 -4.061251e-05 1.360929e-04 1.088067e-05 -8.147924e-06 -4.984616e-05 1.137175e-04 1.220747e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.521653e-05 -6.379428e-05 5.522363e-05 -3.340741e-05 4.324412e-06 -9.837800e-05 4.877014e-05 1.826403e-04 1.651153e-04 4.099371e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.363345e-05 -1.319900e-04 -2.978903e-05 -7.826022e-05 6.465816e-05 -3.656174e-05 8.692091e-05 1.408015e-04 1.837403e-04 -8.125383e-05 6.036617e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.614180e-04 -1.391210e-05 -2.894644e-04 1.537609e-04 1.049704e-04 -1.596356e-04 -1.090231e-04 1.738439e-05 7.173278e-05 2.275679e-04 9.415847e-05 -2.576027e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -4.125029e-05 -1.220152e-04 8.413659e-05 -2.772124e-05 -4.632957e-05 5.032660e-05 9.442034e-05 -4.100114e-05 -9.913878e-05 7.701184e-05 -4.681168e-05 4.398986e-05 -5.096933e-05 nan nan nan nan nan nan nan
0.000000e+00 1.021430e-04 -7.371747e-08 -7.352787e-05 -3.383427e-05 -3.906978e-05 3.058152e-06 4.048381e-05 1.568337e-04 -2.325148e-05 -7.250550e-06 9.307791e-05 1.266649e-04 -1.079603e-04 1.990646e-04 nan nan nan nan nan nan
0.000000e+00 2.389681e-05 8.203587e-05 -5.010070e-05 1.074600e-04 -9.528036e-05 2.622094e-05 -5.113412e-05 1.805832e-04 5.739786e-06 -1.071734e-04 -7.957489e-05 -6.723491e-05 -3.988713e-05 -2.796809e-05 2.267521e-04 nan nan nan nan nan
0.000000e+00 1.366514e-04 7.651169e-05 1.133641e-04 -5.035713e-05 -1.420809e-05 5.375569e-05 -5.394064e-05 -3.232041e-05 1.867029e-05 -3.402139e-05 3.738900e-05 8.951327e-05 6.326230e-05 -6.699236e-05 -1.547049e-04 2.109759e-04 nan nan nan nan
0.000000e+00 9.919720e-05 8.930818e-05 9.425544e-05 -9.390294e-06 9.845157e-05 -4.662424e-05 1.343716e-04 -1.119234e-04 -3.458814e-05 -7.056684e-05 5.854146e-05 -1.560895e-04 2.959901e-05 3.315875e-07 -1.221342e-04 -1.204556e-04 -9.035606e-05 nan nan nan
0.000000e+00 1.529236e-04 -3.401863e-06 1.034216e-04 4.459604e-05 5.600354e-06 -1.648983e-04 5.941753e-06 2.994977e-05 -4.729216e-05 -2.892206e-05 5.474306e-05 1.985900e-04 -4.258765e-06 -1.673090e-04 7.683130e-05 -1.639832e-04 -4.535364e-05 7.331315e-05 nan nan
0.000000e+00 8.762285e-05 -1.123318e-04 -7.529801e-05 -1.631327e-04 3.451804e-05 8.531679e-05 -1.678312e-04 2.622286e-05 -1.822202e-05 -1.983707e-05 8.147067e-05 1.514789e-06 1.040739e-05 1.757061e-05 4.598565e-05 -9.758924e-05 -1.314089e-04 -2.189010e-05 -2.163977e-05 nan
0.000000e+00 -1.855523e-04 1.692917e-05 -7.325943e-05 -1.812978e-04 1.866436e-05 1.673924e-05 -3.349266e-05 -1.181110e-04 2.065018e-05 2.737360e-05 1.395970e-05 -6.129770e-06 2.864439e-05 -3.345585e-05 -4.521583e-05 -7.546377e-05 -2.734662e-05 -2.189612e-05 -1.001379e-04 -7.779677e-05
