-9.104212e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.804286e-04 -4.463998e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.064181e-03 4.879323e-04 -2.078536e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.555267e-04 1.856340e-05 -8.541487e-05 -1.162027e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.311327e-03 1.093764e-03 -9.840214e-04 1.228249e-03 -4.178211e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.022495e-03 -3.497381e-04 -7.606847e-04 1.321105e-03 1.173093e-03 -5.596910e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.054813e-05 9.559584e-04 -7.064470e-04 1.300754e-04 -2.255163e-04 -1.829104e-04 4.047294e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.047018e-03 -1.508866e-04 -2.860376e-04 -3.165432e-04 2.723256e-05 -2.376891e-04 3.152889e-04 2.209835e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.474844e-04 -2.189635e-04 -3.721778e-04 5.159108e-04 -3.065906e-04 2.948812e-04 -4.256615e-04 -8.192757e-04 4.151734e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.559916e-04 3.014768e-04 -3.316194e-04 9.799204e-05 2.598698e-04 1.275864e-04 -8.631466e-04 -6.182499e-05 8.882877e-05 7.407508e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.978243e-04 2.720016e-04 -2.945355e-04 -3.203605e-04 -4.007634e-04 1.888624e-04 1.734123e-04 -1.216906e-04 3.678730e-04 1.569161e-04 -2.292302e-04 nan nan nan nan nan nan nan nan nan nan
-9.971132e-05 -3.326007e-04 -4.560627e-05 -8.232260e-05 -1.277574e-05 -1.885731e-04 3.616100e-04 -1.771345e-04 1.174358e-05 3.328213e-04 -2.525388e-04 1.341985e-04 nan nan nan nan nan nan nan nan nan
6.056746e-05 -3.648631e-05 -1.036601e-05 2.855200e-04 3.701842e-04 6.729366e-05 8.341627e-05 -3.166963e-04 3.687636e-04 -1.748170e-04 -1.507804e-04 4.473937e-04 -3.618358e-05 nan nan nan nan nan nan nan nan
5.472932e-06 -3.076690e-04 -2.181599e-04 -2.093901e-04 2.874444e-04 1.205246e-04 -3.882017e-04 9.027094e-05 1.614457e-04 3.653735e-04 6.067244e-05 -1.503520e-04 2.507109e-04 8.343085e-05 nan nan nan nan nan nan nan
-3.109444e-04 -1.522495e-04 -1.288974e-04 -5.562500e-05 -2.139049e-04 -1.440721e-04 -1.024868e-04 -6.102978e-05 -1.350393e-04 -1.047925e-04 1.275117e-05 2.431085e-04 3.077078e-04 -3.064038e-04 2.652834e-04 nan nan nan nan nan nan
-1.871807e-04 -4.769903e-05 2.452128e-04 1.284937e-05 -2.626231e-04 -1.669745e-04 -1.839528e-04 -8.156695e-05 2.915282e-05 -9.634122e-05 -1.608071e-04 3.590495e-04 -1.356610e-04 2.505639e-04 1.214464e-04 -5.395426e-04 nan nan nan nan nan
-3.128106e-04 -4.864999e-05 1.873608e-04 2.172723e-04 -2.180019e-04 7.747773e-05 -2.519466e-04 -2.338015e-04 2.231874e-04 3.356270e-04 -6.914393e-06 5.731146e-05 7.352920e-05 -2.261806e-04 -1.831160e-04 -3.180547e-04 1.794081e-04 nan nan nan nan
-1.871367e-04 3.740929e-05 9.051042e-05 -6.667993e-05 -2.452442e-04 8.191589e-05 1.984489e-04 -2.949009e-04 2.638078e-04 4.116149e-04 -1.377855e-04 1.913848e-04 1.538189e-04 -2.541751e-04 -1.982881e-04 -1.853006e-04 -4.894714e-04 -9.394226e-05 nan nan nan
2.394799e-04 3.642479e-05 4.646446e-05 2.274523e-04 -1.327833e-04 4.406664e-04 3.152822e-04 1.256822e-04 -1.416164e-05 1.318736e-04 -8.368159e-05 1.474221e-04 1.341064e-04 -1.867240e-04 1.678228e-04 -6.884322e-05 -7.121784e-05 3.615078e-04 -1.559216e-04 nan nan
1.146653e-04 1.312019e-04 -2.411353e-04 8.977758e-05 2.506022e-06 -5.990340e-05 1.666612e-05 -1.427543e-04 -6.043970e-05 -1.879312e-04 6.646196e-05 -1.839921e-04 1.223768e-05 -1.670784e-04 -2.918331e-05 -1.548594e-05 -4.030001e-05 1.925570e-04 5.134176e-05 6.720859e-05 nan
-3.460655e-04 -1.751760e-05 -2.113786e-04 -1.033831e-04 5.979872e-05 -1.643043e-04 4.875881e-05 -1.237794e-04 5.602028e-05 -2.584081e-04 1.065774e-04 1.197774e-04 1.252871e-04 -9.409815e-05 -8.193129e-05 2.806164e-04 1.843706e-04 3.212762e-04 -2.784841e-05 -3.524405e-05 1.137037e-04
