-4.167891e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.655421e-03 -6.511168e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.778072e-03 -1.037921e-03 -1.933459e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.531217e-03 -8.761836e-04 -3.478326e-03 3.077379e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.416765e-03 2.216967e-04 -4.418271e-03 1.195047e-03 -4.651936e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.740746e-03 -2.527878e-03 -3.591167e-03 5.373641e-04 5.242990e-03 -1.581241e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.828460e-04 9.163393e-04 -1.629561e-03 2.419771e-04 8.058436e-04 -2.078438e-03 1.058306e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.143539e-03 -1.642130e-04 -2.386098e-04 2.515009e-04 -7.848280e-04 -4.529773e-04 -4.879392e-04 1.214321e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.770518e-03 2.145134e-04 -4.823867e-04 -2.199711e-04 -3.416171e-04 1.153381e-03 -1.332247e-03 -1.588088e-03 1.160164e-03 nan nan nan nan nan nan nan nan nan nan nan nan
-1.332305e-03 4.672984e-04 -5.472350e-04 -9.883330e-04 -2.556618e-04 4.477444e-04 -1.146070e-03 -2.649678e-04 -3.469150e-05 3.796701e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.221670e-03 -9.317497e-05 -1.096471e-03 1.504328e-04 -2.187860e-04 -2.906287e-04 2.923633e-06 1.734825e-04 5.387713e-04 -4.247512e-04 -7.506333e-04 nan nan nan nan nan nan nan nan nan nan
-8.562234e-05 -8.443423e-04 -4.987546e-04 -8.270913e-04 3.655326e-04 2.317647e-04 8.086015e-04 -3.058377e-04 -1.071168e-04 7.514491e-04 -5.985719e-04 -5.389320e-04 nan nan nan nan nan nan nan nan nan
-1.917613e-04 -9.591487e-04 1.153699e-04 1.910621e-04 -6.490233e-04 3.509140e-04 3.359401e-04 -1.832926e-04 -3.471728e-04 4.730750e-04 4.995227e-04 7.506262e-04 -3.107020e-04 nan nan nan nan nan nan nan nan
-4.612928e-04 -1.144902e-03 -1.068025e-04 -3.176521e-04 2.275570e-04 3.572324e-04 -3.857702e-04 -1.688315e-05 -4.905626e-04 4.424683e-04 3.604861e-04 -1.883172e-04 7.065130e-04 5.529722e-05 nan nan nan nan nan nan nan
-1.025219e-03 -6.653195e-04 8.683632e-05 5.374774e-04 -7.126781e-04 6.521349e-04 -9.803298e-05 -5.844704e-04 2.491605e-04 -3.309205e-04 1.434310e-04 4.846532e-04 6.071237e-04 -9.770230e-05 8.940526e-04 nan nan nan nan nan nan
-2.491373e-04 -2.345147e-04 2.890107e-05 5.565097e-04 -6.084567e-04 -2.478318e-04 1.277890e-04 1.615611e-04 -4.358313e-05 -1.080402e-04 -4.994113e-04 1.744474e-04 -4.262241e-04 6.169964e-06 2.910255e-04 -6.084905e-04 nan nan nan nan nan
-9.075868e-05 7.146390e-04 -1.375230e-04 8.481751e-04 -4.209791e-04 1.989361e-04 -4.649883e-04 -1.295391e-04 -2.109348e-04 -3.507489e-04 2.645113e-04 5.447151e-04 -3.706837e-04 -5.567618e-04 1.624468e-04 5.977423e-05 -1.750809e-04 nan nan nan nan
-2.528731e-04 -1.853275e-05 -5.416121e-04 1.964180e-04 5.188201e-06 -1.327762e-04 4.383214e-05 1.413115e-04 -8.020528e-05 6.935130e-06 -2.501985e-04 3.013473e-04 -5.858503e-04 -5.041215e-04 5.390553e-04 -9.470382e-04 -4.717814e-04 1.075645e-04 nan nan nan
2.499220e-04 2.293619e-05 -1.552103e-04 -2.018473e-04 -8.473733e-04 5.072379e-04 1.669959e-05 -3.042160e-05 -4.748083e-04 -2.111557e-04 -3.789358e-04 3.578906e-04 1.673034e-04 -1.674213e-05 2.835931e-04 -3.080446e-05 3.394246e-04 1.622745e-04 9.792130e-05 nan nan
-7.216167e-06 -8.244996e-06 -5.448548e-04 -8.068304e-05 -1.095090e-04 -1.514589e-04 1.775626e-04 -1.127700e-04 -3.901754e-04 -2.053854e-04 -4.683649e-05 3.645006e-04 3.896839e-04 -1.092062e-04 1.984332e-04 -8.291106e-04 -4.778029e-04 4.301930e-05 -1.077743e-04 8.131227e-05 nan
-2.485374e-04 -8.662421e-05 -4.298249e-04 1.148533e-05 -4.078652e-05 3.594837e-04 3.872595e-05 -1.115496e-04 1.383482e-04 3.144579e-04 -1.698818e-04 -1.416724e-04 4.249520e-04 3.926458e-04 -3.194958e-04 -2.867056e-04 8.381985e-05 2.262364e-04 -5.174953e-04 -1.667584e-05 3.948375e-04
