2.143503e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.237481e-03 2.918499e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.713205e-03 -6.860404e-05 -5.499741e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.774093e-04 -4.953916e-04 -2.680156e-04 -4.817376e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.051900e-04 3.941116e-04 -1.413799e-04 -1.235214e-03 1.147453e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.914083e-04 2.357262e-04 9.601176e-04 1.587235e-05 4.669268e-04 -2.736529e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.006140e-04 2.058599e-04 -6.800033e-05 1.583592e-04 1.371554e-05 5.133987e-06 8.735838e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.350197e-05 -6.147138e-05 5.529230e-04 2.165021e-06 3.818462e-04 2.498487e-04 -3.508900e-04 7.605869e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.762719e-04 2.307899e-04 -1.472522e-04 1.801025e-04 -2.652803e-04 2.087192e-04 6.229555e-05 -2.240277e-04 -2.364696e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.302460e-04 -2.985526e-04 -2.329290e-04 4.426125e-04 4.155538e-04 -2.442037e-04 2.407381e-05 4.206220e-04 2.005271e-04 2.524365e-05 nan nan nan nan nan nan nan nan nan nan nan
-9.167250e-05 -5.650189e-04 -1.206784e-04 1.686704e-04 9.350487e-05 -1.470718e-04 3.982490e-04 -2.134672e-04 5.243321e-04 1.883107e-04 -1.202988e-04 nan nan nan nan nan nan nan nan nan nan
-2.971382e-05 -5.434886e-05 -1.057766e-04 -8.247842e-05 -1.807969e-05 -2.891317e-05 -1.774271e-04 -4.675974e-04 3.370689e-05 -4.095444e-05 -7.608780e-05 -1.051224e-04 nan nan nan nan nan nan nan nan nan
2.315260e-04 1.180123e-04 1.106938e-04 -5.896759e-05 -3.457947e-04 8.114132e-05 1.209418e-04 -1.023449e-04 -6.208533e-05 -2.878833e-04 2.952346e-05 3.401846e-04 6.263957e-05 nan nan nan nan nan nan nan nan
1.747161e-04 -1.580371e-04 5.734500e-05 -3.316691e-04 1.515381e-04 1.567044e-04 -2.581895e-04 1.009371e-04 1.344920e-05 -9.890034e-05 -2.323520e-04 -9.715013e-05 2.240224e-04 1.320201e-04 nan nan nan nan nan nan nan
-3.457050e-05 2.537529e-04 -8.816552e-05 -4.387237e-05 3.247904e-04 -1.142210e-06 -2.106714e-04 9.230711e-05 1.467027e-05 1.828692e-04 -1.471233e-04 5.646608e-06 7.250575e-05 1.479054e-04 7.769438e-05 nan nan nan nan nan nan
4.472316e-05 1.129423e-04 2.209782e-04 -6.748119e-08 -8.910968e-05 -2.196150e-06 -7.060496e-05 -1.135114e-04 -1.758692e-04 8.345109e-05 7.061586e-05 1.275075e-04 -5.018292e-05 1.509713e-04 1.247434e-04 -1.283480e-04 nan nan nan nan nan
-4.112924e-04 -8.889339e-05 6.842443e-05 7.731261e-06 1.220001e-04 7.254988e-05 1.536070e-04 1.934339e-04 2.200211e-04 1.345549e-04 -1.518186e-04 -1.327989e-04 -9.680258e-05 3.060579e-05 -2.644367e-05 -4.956382e-05 -2.577477e-05 nan nan nan nan
-5.558975e-04 -6.760784e-05 8.997270e-05 1.668714e-04 -2.814507e-04 -1.909844e-04 2.330096e-05 -1.147618e-04 -1.567081e-04 6.179927e-05 -4.042528e-05 6.888384e-05 2.851088e-05 1.465590e-04 -3.106491e-05 4.562780e-06 5.675902e-05 -4.286787e-04 nan nan nan
1.816082e-04 -5.920939e-05 -1.561007e-04 -2.229331e-04 -9.712738e-05 1.519422e-04 -2.352914e-05 5.289747e-05 -1.691550e-04 5.070452e-05 -1.018672e-04 2.232645e-04 1.926305e-04 4.803404e-04 1.797794e-04 1.382344e-04 -1.442671e-04 7.967581e-05 -1.549375e-05 nan nan
3.263437e-05 -1.820382e-04 -2.520053e-04 2.570262e-05 -2.428688e-05 -1.237819e-04 6.243276e-05 -6.306739e-05 -1.711947e-04 -6.707065e-05 3.259287e-05 -4.662129e-06 1.198228e-04 -9.687397e-05 -9.841353e-06 1.887146e-04 -2.194888e-04 -5.839788e-05 -7.413136e-05 -3.407523e-04 nan
5.357316e-05 -2.110572e-05 1.816865e-05 8.848895e-05 -1.315350e-04 -1.637641e-04 -2.377435e-04 -3.668874e-05 -3.341725e-05 -4.259307e-05 2.769674e-04 1.665148e-04 -9.283791e-05 1.823790e-04 -4.208241e-05 1.299782e-04 2.906054e-05 -2.758749e-04 -1.528600e-04 1.241564e-04 -4.937067e-05
