0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.997291e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.146978e-05 1.294727e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.083324e-04 -8.933814e-04 1.524381e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.497632e-04 4.564448e-04 2.875144e-04 -7.443488e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.443012e-04 -3.836167e-05 4.933064e-04 -1.759186e-04 1.124088e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.428567e-03 -3.216880e-04 -5.262985e-04 -2.724045e-04 2.797783e-04 3.547812e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.597808e-04 8.771430e-05 -1.374717e-04 7.155177e-06 1.565086e-04 -3.074200e-04 1.564654e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.510429e-04 -1.835412e-04 -4.324839e-05 -5.735757e-05 5.213936e-05 -1.050917e-04 2.620932e-04 -4.839173e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.545253e-05 -1.040719e-04 -1.068906e-04 -2.599414e-05 -2.102871e-04 -2.539572e-04 -8.721810e-05 -4.796301e-05 -2.079890e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.600084e-04 -1.669904e-04 -2.371286e-05 -2.231047e-04 2.740387e-04 1.551350e-04 -2.043578e-05 1.544340e-05 8.136720e-06 -3.355175e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.395328e-05 -1.541561e-04 4.706359e-05 -1.733357e-06 1.826143e-04 -3.009459e-04 -5.013656e-05 -1.195929e-04 1.132394e-04 -1.080698e-04 1.502099e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.442712e-05 5.759732e-05 1.706105e-05 1.728177e-06 2.760268e-04 -3.890535e-05 -4.567233e-05 -2.625682e-05 4.031789e-05 -7.610320e-05 2.095950e-04 3.692696e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -9.439782e-05 -1.821464e-04 -4.592235e-05 -1.662446e-05 -1.101995e-04 1.212825e-04 1.632265e-05 5.148901e-05 1.577889e-04 -1.733872e-04 -3.395435e-04 5.326086e-05 -4.426288e-06 nan nan nan nan nan nan nan
0.000000e+00 2.194048e-05 -7.601944e-06 1.004060e-04 1.807207e-04 1.085313e-04 -7.992566e-07 -3.032247e-05 2.155822e-04 -1.136124e-04 4.985671e-05 -2.272227e-04 1.068734e-04 5.290875e-05 -2.037159e-04 nan nan nan nan nan nan
0.000000e+00 1.500410e-04 9.940757e-05 1.100236e-04 1.114254e-04 8.777785e-05 -3.473158e-05 -6.769008e-05 1.190069e-04 8.217479e-05 -2.880410e-04 -3.916812e-05 -2.797080e-05 2.743871e-04 3.083732e-05 1.187101e-04 nan nan nan nan nan
0.000000e+00 -6.055262e-06 -1.435336e-04 8.918225e-06 -3.863046e-05 4.000925e-05 4.200709e-05 -1.257543e-04 1.099364e-04 1.985229e-05 8.188190e-05 1.905679e-04 -9.662293e-05 -6.773360e-05 -7.355316e-05 2.257008e-04 2.771111e-05 nan nan nan nan
0.000000e+00 -9.760216e-05 7.090725e-05 -1.825399e-04 4.340644e-05 -3.191357e-05 1.131549e-05 -6.837419e-05 -8.232557e-05 -1.338675e-04 1.000091e-04 1.206181e-04 -7.489665e-05 -1.285358e-05 -1.075776e-04 -5.049608e-05 -1.718679e-04 1.294914e-05 nan nan nan
0.000000e+00 -2.237797e-04 -1.309298e-04 -1.870614e-04 -9.610206e-05 -4.391544e-05 -1.506439e-05 -1.008964e-04 6.010483e-05 3.459245e-05 7.197994e-05 6.662601e-06 7.458620e-05 -4.365871e-05 2.309536e-04 -9.601942e-05 3.265661e-05 8.089070e-05 -3.553353e-05 nan nan
0.000000e+00 -7.843733e-05 -4.943285e-05 -2.127167e-05 -1.031174e-04 -1.345596e-04 4.819174e-07 1.245460e-04 -6.642497e-05 1.352762e-04 5.879526e-05 -1.249581e-04 1.429841e-04 -5.730475e-05 3.789058e-05 8.187409e-06 1.936561e-04 -5.222305e-05 -4.519584e-05 1.084927e-04 nan
0.000000e+00 1.051124e-04 -1.819805e-04 9.628027e-05 8.980065e-05 6.631501e-05 -7.685268e-05 1.938657e-04 1.839366e-05 7.523413e-05 6.643288e-05 -1.079772e-04 1.623483e-05 4.463812e-05 -5.448216e-07 2.244992e-05 -1.587339e-05 2.251476e-05 5.724740e-05 -1.478681e-04 1.676157e-05
