2.916487e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.658973e-04 2.021444e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.205931e-03 -9.498308e-05 -1.329005e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.838718e-04 2.894251e-04 -2.396613e-04 1.768455e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.656065e-04 2.178389e-04 2.660705e-04 4.068331e-04 1.876504e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.023583e-07 1.365656e-04 6.950535e-05 -9.502259e-05 -3.051842e-05 -4.338734e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.571187e-05 -2.625003e-06 -5.416265e-04 -2.292987e-04 1.348953e-04 -9.497519e-05 2.887780e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.436062e-05 1.310349e-04 -6.967220e-06 1.453337e-04 2.421409e-05 -1.106433e-04 9.683304e-05 2.372809e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.576015e-04 -1.363552e-04 -1.436363e-04 -2.029142e-04 5.182982e-05 -9.318771e-06 3.167873e-04 3.681736e-04 6.691937e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.018913e-05 1.557559e-04 -1.020527e-04 1.032564e-04 8.418878e-05 2.490186e-04 2.085910e-04 1.829606e-06 2.771593e-05 7.911306e-07 nan nan nan nan nan nan nan nan nan nan nan
-6.372628e-05 -9.522293e-05 2.461053e-04 3.667408e-05 -1.868453e-04 -2.974932e-04 -1.170035e-05 6.910155e-05 -3.315485e-04 -9.034254e-05 3.979407e-05 nan nan nan nan nan nan nan nan nan nan
-1.593822e-04 -8.463613e-05 2.365577e-04 -9.762391e-05 1.339766e-04 -4.704378e-05 9.321888e-05 7.339483e-05 -1.095264e-04 -2.201377e-04 1.193913e-04 1.533773e-04 nan nan nan nan nan nan nan nan nan
-1.000682e-05 1.724145e-04 5.041329e-05 1.284618e-05 6.538817e-05 2.570008e-06 -9.265722e-05 1.251649e-04 -6.372048e-05 -1.172639e-04 -5.374410e-05 -6.137347e-05 -5.364044e-05 nan nan nan nan nan nan nan nan
-4.614295e-05 1.291796e-04 8.609492e-05 5.563747e-05 7.397044e-05 -1.143996e-04 -1.128127e-04 6.498303e-05 7.663952e-05 1.632023e-04 -1.854125e-04 1.231329e-04 9.248317e-05 1.192454e-04 nan nan nan nan nan nan nan
-2.444381e-05 2.073813e-05 -1.192605e-04 2.151233e-05 -1.858025e-05 8.126114e-05 -9.664187e-05 -1.513869e-09 -1.241750e-04 2.213174e-04 -4.598146e-06 4.080517e-06 -1.577002e-04 2.485179e-05 -5.108805e-05 nan nan nan nan nan nan
5.414334e-05 -6.408857e-05 5.168888e-05 2.352797e-04 -1.970772e-04 -1.119131e-05 1.213340e-04 -6.021695e-05 2.178320e-05 -1.018962e-05 -1.621678e-05 -3.307742e-05 -2.518072e-04 -2.266982e-05 -5.425322e-05 3.886511e-05 nan nan nan nan nan
-8.898141e-05 -3.557050e-05 -8.240334e-05 -1.071979e-04 4.478513e-05 -2.829720e-05 8.215416e-05 2.559910e-05 8.714865e-05 1.704715e-05 -1.027750e-04 3.801864e-05 -2.939019e-05 -6.102485e-05 2.779150e-05 -9.063192e-05 -1.249235e-05 nan nan nan nan
-1.598371e-04 3.761092e-05 -1.217425e-04 -1.680710e-05 3.081919e-05 1.668707e-06 -9.293030e-05 1.057746e-04 1.746066e-04 -2.140820e-04 -1.177221e-04 -3.846014e-05 6.035543e-05 1.785659e-04 1.352039e-04 2.408318e-04 -1.154994e-04 -9.270431e-05 nan nan nan
-1.637276e-04 -2.072841e-04 2.574355e-05 -3.116586e-05 -1.529200e-04 1.298498e-04 3.772569e-05 -2.360538e-05 1.524894e-04 -6.837730e-05 -2.428186e-04 2.696451e-05 -7.410190e-05 2.260732e-04 6.319962e-05 1.534223e-04 -1.476924e-04 -1.114310e-04 2.111332e-05 nan nan
3.594553e-05 2.530170e-06 -1.855442e-05 -2.106049e-04 -3.022697e-05 5.671587e-05 1.650922e-04 4.573310e-05 1.232357e-04 -2.099020e-06 -1.742832e-04 1.436996e-04 7.758615e-05 1.836323e-04 1.725521e-04 7.503072e-05 -6.301155e-05 1.170910e-04 -9.594205e-05 -2.526993e-05 nan
4.662565e-05 -8.532090e-05 -6.211371e-05 -8.889646e-05 8.939823e-05 4.364172e-05 1.252413e-05 2.338720e-05 9.540196e-05 -5.625436e-05 -2.347644e-05 2.218963e-04 5.487540e-05 9.875616e-05 -4.801546e-05 1.307984e-04 4.385581e-05 1.259788e-06 -1.057678e-04 1.494424e-04 -8.041478e-05
