0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.628068e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.126603e-04 6.113095e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.660721e-04 -6.589647e-04 3.537390e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.428869e-05 5.189813e-05 2.524482e-04 -4.423869e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.381068e-04 1.445002e-04 1.891679e-04 -5.249761e-05 5.890661e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.683886e-05 -2.371124e-05 2.377528e-04 -7.796510e-05 1.148177e-04 -1.881368e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.550644e-04 -1.732665e-04 -1.071131e-04 -2.290224e-06 2.633620e-04 -9.599337e-05 -1.081260e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.267658e-04 2.119219e-05 -1.872842e-04 -1.503920e-04 1.985447e-04 2.530117e-05 -1.699418e-05 -2.013691e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.546484e-05 -3.088179e-04 -7.467282e-07 2.417060e-05 -2.105901e-05 2.183386e-04 -1.060914e-05 -1.225740e-04 -2.624213e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.452633e-04 -3.807706e-04 1.754751e-04 1.662735e-04 -7.013193e-05 2.142073e-05 -1.608001e-05 4.274182e-05 -3.667336e-05 -1.526645e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.444562e-05 2.058967e-04 -6.011505e-05 8.387020e-05 9.415527e-05 -6.202673e-05 1.068500e-04 -3.804058e-05 -3.891169e-05 8.256808e-05 1.089687e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.428423e-05 1.159210e-04 1.759159e-06 4.751945e-05 -9.012891e-05 -9.569728e-05 9.110178e-05 6.757784e-05 -7.186066e-05 -2.494912e-04 -3.173048e-04 -2.725401e-04 nan nan nan nan nan nan nan nan
0.000000e+00 5.634966e-05 -6.984871e-05 -2.305397e-05 -4.800296e-05 -3.109013e-05 -1.283246e-04 -1.329839e-04 -4.646084e-06 1.015214e-05 -6.663713e-05 9.150882e-05 1.007716e-04 6.058486e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.282415e-04 2.869740e-05 -3.169766e-05 8.584207e-05 2.507801e-05 -2.502312e-04 -8.161447e-05 6.229626e-05 6.901452e-05 -1.345487e-04 -8.217731e-05 -9.928689e-05 -2.063786e-04 6.945008e-05 nan nan nan nan nan nan
0.000000e+00 2.517459e-05 7.713934e-05 -1.856295e-04 1.022303e-04 1.218414e-04 -5.521873e-07 8.577487e-05 6.932907e-05 -1.096069e-04 7.331737e-06 -2.158528e-05 -4.448646e-05 1.182788e-05 3.680891e-05 4.942024e-05 nan nan nan nan nan
0.000000e+00 -9.624275e-07 -4.014629e-05 -1.110932e-04 1.280802e-04 -3.894651e-05 -1.038228e-04 -2.133678e-05 -7.244169e-05 -1.552882e-05 -1.694052e-04 7.733638e-05 -4.573012e-06 5.768650e-05 -1.885232e-04 1.328353e-04 1.297401e-04 nan nan nan nan
0.000000e+00 -1.638572e-04 1.249206e-04 -1.026241e-04 1.171784e-04 -3.147667e-05 -3.386415e-04 -1.014150e-04 5.791940e-05 -1.313454e-04 1.549662e-05 -3.929801e-05 -3.944537e-05 1.606392e-04 -1.434447e-04 7.363957e-06 -6.255497e-05 -8.621587e-06 nan nan nan
0.000000e+00 4.639935e-05 -2.590688e-05 3.129389e-06 1.561765e-05 -6.388829e-05 1.699055e-05 8.953056e-05 -5.766544e-05 1.520246e-06 2.760789e-05 -1.422153e-04 6.807346e-05 -4.124754e-06 1.064291e-04 -1.343585e-04 -2.942236e-05 4.405273e-05 1.672326e-04 nan nan
0.000000e+00 -4.332920e-05 7.108964e-05 7.756127e-05 -1.177801e-04 -7.428224e-05 -1.657059e-04 6.542579e-05 -1.170756e-04 4.753226e-05 1.441509e-04 -4.049856e-05 -6.120228e-05 2.289415e-05 4.194042e-05 3.043861e-05 1.506309e-05 1.200596e-04 -3.873808e-05 -6.916435e-05 nan
0.000000e+00 -1.160696e-04 -4.836570e-05 -1.888371e-05 5.667418e-07 -2.468497e-05 -1.004171e-04 1.041438e-04 2.295454e-05 -1.454143e-04 -1.749743e-05 -1.348507e-04 3.663221e-05 -1.247800e-05 1.502513e-04 1.990095e-05 -1.029916e-04 7.510735e-06 -1.371716e-04 3.679279e-05 5.638102e-05
