0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.695059e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.397285e-04 9.533549e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.028422e-05 -3.307175e-04 7.600737e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.592027e-04 3.572787e-04 1.525015e-04 5.502941e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.473873e-04 -1.294725e-04 1.745069e-04 -3.308993e-04 -2.463192e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.771952e-04 -3.385488e-04 -4.167705e-04 -2.532675e-04 2.305512e-04 2.118408e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.996437e-05 1.546152e-04 -6.152622e-05 3.021730e-05 2.892756e-05 -2.115271e-04 -7.892335e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.656967e-04 -1.501690e-04 -1.038973e-04 -1.955303e-04 -4.352572e-05 -7.106266e-05 2.141683e-04 -2.727321e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.226013e-05 -2.517781e-05 -1.236790e-04 5.940472e-05 -6.270053e-05 -1.225018e-04 -1.325857e-04 1.113671e-05 7.845626e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.463341e-05 -1.716578e-04 9.620472e-05 -8.859941e-05 1.978420e-04 4.466895e-06 1.765870e-05 5.163106e-06 7.494956e-05 8.483926e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.699588e-05 -1.544444e-04 3.402148e-05 1.119530e-05 1.158366e-04 -1.264382e-04 7.748075e-05 1.102917e-04 4.934153e-05 -1.205516e-04 6.783802e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.331105e-04 -3.172139e-05 -1.535194e-04 7.017245e-05 1.546620e-04 -1.230597e-04 -5.215408e-06 6.626566e-06 1.038011e-04 4.402929e-05 1.746532e-04 -7.455296e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -6.604570e-05 -9.858330e-05 7.185593e-05 -1.441591e-05 -5.206946e-05 5.938383e-05 3.557725e-05 -1.982436e-05 3.582548e-05 -3.774529e-05 -1.430529e-04 7.488120e-05 -7.009694e-05 nan nan nan nan nan nan nan
0.000000e+00 1.040904e-05 1.749035e-05 -3.459027e-05 9.631174e-07 -2.800494e-06 9.590730e-06 1.486499e-05 1.624729e-04 -6.772709e-05 5.519505e-06 3.622912e-06 1.736235e-04 4.259219e-06 7.968218e-05 nan nan nan nan nan nan
0.000000e+00 -9.451914e-06 1.220362e-04 5.673171e-06 1.395149e-04 -4.049844e-05 -4.567126e-05 2.107252e-05 2.129311e-04 1.830153e-05 -1.822755e-04 -7.166214e-05 -1.237088e-04 1.148812e-04 3.615055e-05 1.878894e-04 nan nan nan nan nan
0.000000e+00 9.826699e-05 -3.124076e-05 3.750637e-05 -2.126043e-05 -2.126570e-05 4.782972e-05 -7.448227e-05 2.204675e-05 -1.775156e-05 -5.586100e-05 7.398112e-05 -8.152909e-05 1.118214e-04 -2.808682e-05 1.390191e-06 1.608235e-04 nan nan nan nan
0.000000e+00 6.664634e-05 5.445787e-05 4.653949e-05 -8.107847e-06 3.620716e-05 -2.594994e-05 6.980811e-05 -9.765005e-05 -9.360037e-05 -1.073127e-04 5.143563e-05 -1.124556e-04 9.642020e-05 3.465929e-06 -1.129036e-04 -1.037973e-04 -5.745749e-05 nan nan nan
0.000000e+00 4.565584e-05 -1.779687e-05 -1.777970e-05 5.366212e-05 -7.518570e-06 -1.883234e-04 -3.280713e-07 1.097721e-05 -8.023369e-05 -2.551147e-05 -1.111660e-05 7.788069e-05 -5.140009e-06 -2.756008e-05 8.467742e-05 -1.120363e-04 -1.920539e-05 7.904949e-05 nan nan
0.000000e+00 2.667794e-05 -1.502873e-04 -7.290286e-05 -1.103625e-04 -4.454348e-05 5.457720e-06 -4.552720e-05 -1.549503e-05 1.216375e-05 3.700512e-05 -3.499256e-05 8.729142e-05 -4.720136e-06 2.250425e-05 8.392134e-05 1.000749e-05 -1.752288e-04 2.118779e-05 7.946824e-05 nan
0.000000e+00 -1.379446e-04 8.823720e-06 -3.245919e-05 -1.503028e-04 6.712542e-05 -1.055825e-05 5.853149e-05 -5.959967e-05 3.572913e-05 1.099576e-05 -2.584673e-05 1.069828e-05 7.312297e-06 -4.796463e-05 -4.597318e-05 -5.775171e-05 -2.788802e-05 -6.024526e-05 -4.194252e-05 -3.115775e-05
