-9.449910e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.690886e-04 5.131373e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.184639e-03 2.720799e-04 -2.079082e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.071708e-04 3.029541e-04 -1.261751e-04 1.421956e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.767550e-04 3.859004e-04 4.421384e-04 -2.221187e-04 -2.066013e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.593647e-04 -4.370743e-04 -8.657430e-05 4.319656e-05 1.585146e-04 -9.745728e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.130697e-04 9.601082e-05 2.082144e-04 1.975303e-04 -1.654643e-04 -3.659332e-05 -4.505893e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.674651e-06 5.952396e-05 -1.051918e-04 4.858650e-05 -2.191164e-04 3.016214e-05 -3.607791e-05 1.461465e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.276557e-04 -3.668758e-04 -4.615992e-05 -1.516866e-04 3.363170e-04 -5.030304e-05 4.221205e-05 -1.915717e-04 3.801839e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.599497e-05 1.499032e-04 -2.680366e-04 8.447536e-05 1.200086e-04 -1.083992e-05 -2.433029e-04 1.171876e-04 7.993002e-05 -2.033086e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.087121e-04 1.660368e-04 -4.405077e-05 -5.219489e-05 -4.123567e-06 -6.577794e-05 -2.392708e-04 -7.891774e-06 -1.641662e-04 7.497452e-05 1.188823e-04 nan nan nan nan nan nan nan nan nan nan
-7.209831e-05 -1.368793e-04 4.997576e-05 -1.308973e-04 -8.788384e-06 8.139507e-05 7.515799e-05 1.008427e-04 8.662175e-05 9.900937e-05 1.197262e-04 1.442342e-04 nan nan nan nan nan nan nan nan nan
1.105232e-04 9.555933e-05 2.601949e-05 1.177465e-05 5.948650e-05 -5.808369e-05 -2.133951e-05 1.150367e-04 3.983821e-05 1.559254e-05 2.392477e-04 -1.887580e-04 1.111201e-05 nan nan nan nan nan nan nan nan
-4.725529e-06 -5.406561e-05 -7.276857e-05 1.557379e-04 3.279054e-05 -1.047687e-04 -7.847604e-05 1.756626e-05 1.308320e-04 1.539343e-04 -3.718228e-05 -1.091552e-04 7.088055e-06 1.868858e-04 nan nan nan nan nan nan nan
-5.162584e-05 -4.589593e-05 -3.274625e-05 -9.323504e-05 -1.026241e-04 1.873119e-05 4.109950e-05 -1.771699e-04 -9.449965e-05 -6.642631e-05 -2.090646e-05 1.018673e-05 -6.553490e-05 -6.399017e-05 9.068421e-05 nan nan nan nan nan nan
-2.178880e-06 1.716133e-04 5.100746e-06 4.437504e-05 3.556230e-05 -3.220378e-05 1.668980e-04 3.599027e-05 -7.211322e-05 -3.751180e-05 -6.673954e-05 1.480812e-04 -1.815452e-04 5.920177e-05 1.104004e-05 3.154659e-05 nan nan nan nan nan
3.101631e-05 -2.219582e-05 2.540730e-04 -5.902784e-05 -3.560973e-05 4.405789e-05 2.030083e-05 -5.783153e-05 8.422406e-05 -1.377189e-04 -6.159281e-05 -8.293433e-05 -1.750858e-05 2.417880e-05 -1.114099e-05 -3.486919e-05 -4.276504e-05 nan nan nan nan
1.151918e-04 -8.109216e-05 6.081204e-05 -7.524671e-05 -5.508596e-05 -1.002731e-04 -1.276156e-04 1.253349e-05 6.351717e-05 -9.080471e-07 6.011163e-05 8.032970e-05 5.140943e-05 7.789909e-05 -8.177071e-05 -1.444303e-04 -1.174905e-04 -1.110728e-04 nan nan nan
1.194744e-05 -3.051397e-05 -8.981078e-06 3.594698e-05 -6.280486e-05 -9.516012e-05 8.410866e-06 1.417444e-05 4.015788e-06 -6.326582e-05 -7.222968e-05 1.969043e-05 -1.867907e-05 -1.018963e-04 9.569059e-05 -6.268527e-05 6.303664e-05 -9.162421e-05 -4.507301e-05 nan nan
-6.582175e-08 -4.396638e-05 -4.523966e-05 4.482088e-05 -2.002750e-05 7.884438e-05 3.069348e-05 -1.287492e-04 6.864905e-06 -2.348465e-05 3.872954e-05 9.657046e-07 -1.623287e-05 -1.993055e-05 -1.522905e-04 6.761475e-05 -6.193982e-05 1.066615e-04 1.903400e-04 7.215856e-05 nan
-4.794977e-05 -5.848271e-05 -5.664157e-05 -2.333751e-05 1.232878e-05 8.911234e-05 -1.703448e-04 -1.361857e-04 -3.009862e-05 1.987166e-05 -1.824442e-05 2.238056e-06 -3.037894e-05 -5.549401e-05 -1.530992e-04 1.366741e-04 -3.738773e-06 5.533801e-05 1.664963e-04 -4.735588e-05 -1.011696e-06
