-1.578550e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.008333e-03 -1.236841e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.453067e-04 1.628236e-04 -1.389422e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.301667e-04 2.194521e-04 -2.241742e-04 2.915440e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.486661e-04 1.467110e-04 6.203058e-04 1.192873e-04 5.762927e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.310576e-04 1.203958e-04 8.126085e-05 2.773290e-05 5.970080e-05 -3.349919e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.861633e-04 3.185740e-04 -7.855823e-04 -3.521790e-04 1.355020e-04 -8.758631e-05 5.817806e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.569180e-05 -8.273482e-05 -1.627983e-04 -1.232469e-04 -2.193561e-04 2.366306e-05 -1.917393e-04 1.030632e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.549899e-04 3.361104e-05 -4.596403e-07 -7.223549e-05 -7.210749e-05 -9.058348e-05 -4.027637e-04 2.724432e-04 -2.460497e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.370280e-05 5.167482e-05 -1.058411e-04 -7.766199e-05 4.372619e-04 5.215019e-05 1.436406e-04 1.091407e-04 1.596330e-04 8.113918e-05 nan nan nan nan nan nan nan nan nan nan nan
6.896196e-05 6.656794e-05 7.224919e-05 -2.605285e-04 -4.461378e-04 -7.516719e-05 -1.119398e-04 -1.247405e-04 2.489202e-06 -2.700088e-04 5.791937e-05 nan nan nan nan nan nan nan nan nan nan
-7.043760e-05 -5.014098e-05 -6.634815e-05 6.387580e-05 -3.440696e-04 -2.036805e-04 -1.454237e-04 1.716321e-04 7.039014e-05 -1.394932e-04 6.514674e-05 2.756945e-04 nan nan nan nan nan nan nan nan nan
1.560639e-04 4.545839e-04 2.191211e-04 -1.069310e-04 4.373448e-05 -2.310990e-05 -1.451872e-04 1.865091e-04 -2.307653e-04 -1.581399e-04 -1.267794e-04 -1.675036e-04 -2.060309e-04 nan nan nan nan nan nan nan nan
-1.096877e-04 7.326265e-05 2.119726e-04 2.048487e-04 2.552458e-04 9.367912e-06 -2.074894e-04 -1.475477e-04 -2.126265e-04 -1.132632e-04 4.729042e-05 -4.222095e-08 1.288268e-04 3.938957e-05 nan nan nan nan nan nan nan
-1.441991e-04 -1.666842e-04 -9.193555e-05 -1.675977e-04 -8.383351e-05 1.874009e-04 -1.175371e-04 6.733210e-05 -8.451060e-05 -6.194013e-05 6.402550e-06 -3.817480e-05 -1.375092e-04 7.983330e-06 -1.743572e-04 nan nan nan nan nan nan
4.939050e-05 1.452881e-05 9.869654e-05 5.111697e-05 -1.035566e-05 -1.181307e-04 7.593787e-05 -1.813743e-04 9.445908e-05 1.200174e-04 -1.050300e-05 -2.351821e-05 2.038968e-04 -5.569144e-05 6.731311e-05 -1.508118e-04 nan nan nan nan nan
3.946813e-06 -1.963889e-04 1.801739e-04 -1.163848e-04 -1.116176e-05 -1.329445e-05 7.353356e-05 1.275143e-04 -1.468284e-04 1.694824e-05 -2.109260e-04 -1.334902e-04 -1.838917e-04 -1.488891e-04 4.313506e-05 -1.551496e-04 -6.624766e-05 nan nan nan nan
3.888960e-05 -1.527666e-04 3.664403e-05 1.509268e-04 1.648001e-04 1.363884e-04 -8.880097e-05 -9.979360e-05 1.661895e-04 -1.034851e-04 1.386818e-04 -4.306505e-05 1.506195e-05 8.620649e-05 3.319811e-04 -7.225294e-05 2.012706e-04 1.955174e-04 nan nan nan
4.843959e-05 -1.076374e-05 5.553414e-05 -1.731451e-05 1.020093e-05 2.469514e-04 4.079289e-05 -1.225349e-04 2.186535e-04 7.468249e-05 1.780972e-04 -6.709835e-05 1.827917e-04 1.291778e-04 2.502152e-05 6.839093e-05 -2.558129e-04 1.546218e-04 2.038760e-04 nan nan
-1.839970e-04 2.028667e-06 -1.738424e-05 -1.425734e-04 -4.954049e-05 3.242091e-05 -1.387176e-04 2.607000e-04 1.655643e-04 1.118456e-04 -1.823392e-04 8.154893e-05 -3.196772e-05 1.469809e-04 1.451710e-04 -3.461061e-05 -1.180572e-05 -1.769669e-04 1.330112e-04 -1.106907e-04 nan
1.329292e-04 6.581727e-05 1.021189e-04 1.093744e-04 5.417864e-05 9.527906e-05 1.680102e-04 1.443812e-04 -1.313924e-04 1.214425e-04 9.015421e-06 4.543733e-05 -4.827293e-05 -1.706024e-04 -2.701215e-05 2.231863e-04 -1.171178e-04 -2.069229e-04 -4.488456e-05 1.174572e-04 -8.137412e-05
