0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.103863e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.806301e-05 1.035040e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.949999e-05 -5.105330e-04 1.588962e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.172974e-04 4.012430e-04 2.129500e-04 1.091279e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.370550e-04 -8.933209e-05 3.292402e-04 -2.764272e-04 -1.014161e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.251398e-03 -3.395583e-04 -4.881356e-04 -2.487514e-04 2.189896e-04 3.171790e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.454545e-04 1.920755e-04 -9.911136e-05 8.112572e-05 8.857671e-05 -2.807517e-04 5.158375e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.913162e-04 -1.873047e-04 -8.478708e-05 -1.410744e-04 1.722872e-05 -1.419083e-04 2.735060e-04 -4.085204e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.592023e-05 -7.422754e-05 -1.748280e-04 -1.050487e-05 -1.258510e-04 -2.332239e-04 -1.349119e-04 -3.083188e-05 -9.200865e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.869805e-04 -2.031428e-04 7.181966e-05 -1.456112e-04 2.599261e-04 1.188570e-04 -7.065910e-06 -1.754175e-05 2.616596e-05 3.564251e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.709783e-06 -1.443283e-04 7.608504e-05 4.129636e-05 1.358027e-04 -2.480696e-04 1.450747e-05 -4.999352e-06 5.089067e-05 -1.234779e-04 3.658919e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.359840e-04 1.788403e-05 -2.950120e-05 9.488900e-06 2.402472e-04 -5.468246e-05 1.263584e-05 -1.912344e-05 8.266227e-05 -4.147526e-05 2.037746e-04 4.862298e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -7.431443e-05 -1.246198e-04 2.291672e-05 -2.322072e-05 -6.893266e-05 1.054077e-04 2.621966e-05 1.975616e-05 1.550125e-04 -1.530706e-04 -2.743488e-04 2.803344e-05 -5.951683e-05 nan nan nan nan nan nan nan
0.000000e+00 7.440833e-06 1.510676e-05 9.186316e-05 9.722212e-05 9.445530e-05 1.718136e-05 -3.044322e-05 1.972540e-04 -1.031634e-04 3.901917e-05 -1.647702e-04 1.315521e-04 5.462181e-05 -9.206635e-05 nan nan nan nan nan nan
0.000000e+00 9.142622e-05 9.274029e-05 7.942209e-05 1.231879e-04 6.230536e-05 -2.359344e-05 -5.602452e-06 1.541191e-04 2.029447e-05 -2.712215e-04 -4.893560e-05 -9.395120e-05 2.450150e-04 6.743901e-05 1.089347e-04 nan nan nan nan nan
0.000000e+00 2.149195e-05 -1.458090e-04 1.357253e-05 -2.451422e-05 -1.379377e-05 4.506939e-05 -1.055288e-04 8.458225e-05 2.211725e-05 -3.171704e-06 1.341399e-04 -1.063517e-04 1.019970e-05 -4.225633e-05 1.737059e-04 8.423268e-05 nan nan nan nan
0.000000e+00 -4.325377e-05 5.967906e-05 -9.704685e-05 1.255975e-05 -3.629772e-05 -2.835736e-05 -3.763144e-05 -4.871013e-05 -1.100568e-04 1.538427e-05 8.180861e-05 -5.426583e-05 5.777917e-05 -4.649518e-05 -7.430333e-05 -1.343128e-04 -6.413185e-06 nan nan nan
0.000000e+00 -1.442505e-04 -8.643049e-05 -1.541438e-04 -2.227585e-05 -4.042562e-05 -7.290294e-05 -4.409295e-05 2.607550e-05 -2.554541e-05 2.466349e-05 -1.562230e-05 6.212999e-05 -2.983352e-05 1.626289e-04 -2.372343e-05 -3.577397e-06 4.531728e-05 2.587277e-05 nan nan
0.000000e+00 -4.535673e-05 -6.736168e-05 -4.989959e-05 -1.045907e-04 -9.226872e-05 -1.183430e-05 7.819252e-05 -5.424001e-05 9.554685e-05 4.142592e-05 -1.135138e-04 1.122726e-04 -3.296509e-05 2.783309e-05 3.740450e-05 1.208343e-04 -1.091127e-04 -1.070737e-05 1.226817e-04 nan
0.000000e+00 1.222510e-05 -1.114526e-04 5.372508e-05 5.553374e-06 1.040571e-04 -5.949330e-05 1.218517e-04 3.013771e-07 7.327185e-05 4.079812e-05 -6.984988e-05 2.441059e-05 -5.242480e-06 -2.015506e-05 -5.586487e-06 -4.411956e-05 -1.917980e-07 5.103495e-09 -1.225101e-04 5.278458e-06
