-1.177506e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.254084e-04 2.207696e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.005371e-04 7.885586e-05 -1.366402e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.637139e-04 8.565134e-05 -1.392102e-04 1.768847e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.109507e-04 8.968561e-06 4.060386e-04 1.232755e-04 5.399467e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.402572e-04 1.620852e-04 -1.278109e-04 -5.896181e-05 -1.203361e-04 -4.157187e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.606572e-06 1.991525e-04 -7.451827e-04 -2.695025e-04 -2.240045e-05 -3.241769e-05 6.197787e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.593628e-05 -1.661485e-04 -1.902483e-04 4.117534e-05 -2.918830e-04 5.353533e-05 -3.615802e-05 2.616546e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.606313e-04 -1.248783e-04 -9.529348e-05 -2.190173e-04 2.253105e-05 -7.994478e-06 -1.224725e-04 4.193858e-04 -3.942763e-06 nan nan nan nan nan nan nan nan nan nan nan nan
-1.887552e-04 1.281518e-04 -1.387636e-04 -2.606881e-05 3.302411e-04 -1.107678e-06 9.378496e-06 -1.763230e-04 2.085868e-04 2.501064e-04 nan nan nan nan nan nan nan nan nan nan nan
1.036612e-04 6.222476e-05 6.170497e-05 -6.772305e-06 -1.357971e-04 -1.379363e-04 -8.438513e-05 -8.870836e-05 3.910972e-05 -3.912284e-04 -1.137896e-04 nan nan nan nan nan nan nan nan nan nan
-6.148117e-06 -4.183682e-05 -9.885596e-05 2.304337e-04 -1.050191e-04 -4.894349e-08 -1.019479e-04 1.794415e-04 7.650533e-05 -1.384976e-04 8.077116e-05 2.412870e-05 nan nan nan nan nan nan nan nan nan
1.999353e-04 3.830939e-04 4.418311e-05 -1.521204e-04 1.917119e-05 1.801193e-04 -2.071861e-04 7.058054e-05 -1.568394e-04 -2.659867e-04 -9.738023e-05 -4.941643e-05 -3.177032e-04 nan nan nan nan nan nan nan nan
-1.480901e-04 7.405845e-05 4.457050e-05 2.656626e-04 2.235837e-04 1.111247e-04 -1.000442e-04 -3.123307e-04 -2.871136e-04 8.680973e-06 7.006859e-05 5.259838e-05 8.826253e-05 -4.366833e-05 nan nan nan nan nan nan nan
-1.582010e-04 -2.491613e-04 -1.202234e-04 9.908942e-05 -7.265330e-05 2.098475e-04 -1.214531e-04 1.226617e-04 5.743215e-05 2.829178e-05 -1.273214e-04 -1.249668e-04 -1.734396e-04 1.530475e-05 -2.067384e-04 nan nan nan nan nan nan
-1.809241e-05 1.356573e-05 -8.528871e-06 7.047276e-07 8.376965e-05 -8.021622e-05 -1.298080e-06 -1.983107e-04 -8.806970e-05 2.706621e-04 2.247716e-05 9.804282e-05 1.763811e-04 -2.865515e-05 6.593526e-05 -2.035793e-04 nan nan nan nan nan
-9.304131e-05 3.748242e-05 2.191309e-04 -9.328562e-05 1.319519e-04 -8.721726e-05 1.600346e-05 6.206571e-05 -7.105378e-05 -1.708992e-04 -7.761749e-05 -2.398342e-04 -1.050774e-04 -5.530633e-05 3.480148e-05 -1.187925e-04 -8.934655e-06 nan nan nan nan
-5.702803e-05 -3.014841e-06 7.683063e-05 1.576224e-04 -2.617039e-05 4.904883e-05 6.941182e-05 -1.068458e-04 2.121979e-04 -9.011261e-05 5.919590e-05 -5.232414e-06 5.294407e-05 6.964769e-05 3.193991e-04 -1.655939e-04 1.026644e-04 1.457889e-04 nan nan nan
2.209339e-05 9.868673e-05 8.916917e-05 1.895608e-04 4.615204e-05 1.239540e-04 9.560172e-05 -9.122388e-05 1.896685e-04 1.687179e-04 2.297314e-04 1.245971e-05 9.993781e-05 1.644308e-04 1.428520e-06 -2.103675e-05 -2.307094e-04 -6.854610e-05 1.069412e-04 nan nan
-1.078255e-04 1.454382e-05 3.517968e-05 -1.664364e-04 -1.317475e-05 1.190218e-04 -2.190097e-04 1.401663e-04 2.081881e-04 1.367582e-04 -6.224299e-05 -9.899462e-05 -7.799434e-05 2.100442e-04 -9.101806e-05 -6.835642e-05 -1.064398e-04 -1.003178e-04 8.612023e-05 -2.088560e-04 nan
1.801626e-05 -1.878043e-05 1.274597e-04 1.071706e-04 -1.345964e-05 1.271469e-04 2.617577e-04 1.265659e-04 -7.752599e-05 6.273135e-05 -2.618318e-05 1.650152e-04 2.528352e-05 -1.430201e-04 -8.108178e-05 1.035320e-04 6.037716e-05 -1.281092e-04 9.217835e-05 4.905180e-05 -1.121802e-04
