2.728013e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.600058e-04 -1.789328e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.095816e-03 6.535424e-04 3.050683e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.729543e-04 -2.763138e-04 -5.452235e-04 -9.873326e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.884906e-04 7.954058e-04 -4.677230e-04 -9.591131e-04 2.975733e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.933423e-04 4.889768e-04 6.593962e-04 7.736271e-04 3.987847e-04 -2.853333e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.897649e-05 3.883738e-04 5.045159e-05 3.185686e-04 -2.014592e-04 3.523731e-04 7.031641e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.516615e-04 2.015093e-04 1.121465e-04 -2.910365e-04 1.721720e-04 1.123575e-04 1.396676e-04 -2.277928e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.734487e-05 1.443981e-04 -1.983414e-04 4.261589e-04 -7.473023e-04 9.518312e-05 1.543466e-04 -4.882122e-04 -5.345170e-06 nan nan nan nan nan nan nan nan nan nan nan nan
-3.339409e-05 -1.067973e-04 -2.233452e-04 3.991991e-04 4.251149e-04 -1.425638e-04 -2.332949e-04 1.292406e-04 3.498391e-05 -7.968902e-05 nan nan nan nan nan nan nan nan nan nan nan
-6.674150e-05 -2.085808e-04 -4.659017e-05 5.105922e-05 -8.669070e-05 1.401200e-04 4.912827e-04 -3.226093e-04 4.913803e-04 1.544838e-04 -9.728692e-05 nan nan nan nan nan nan nan nan nan nan
-4.703942e-05 -1.041380e-04 -3.236827e-05 -5.182736e-05 -9.036201e-05 -9.028377e-05 2.490430e-04 -2.368390e-04 3.416159e-04 3.524672e-04 -1.251892e-04 3.480582e-04 nan nan nan nan nan nan nan nan nan
2.418369e-04 4.524652e-04 8.718454e-05 6.636502e-05 1.916138e-04 -1.085594e-04 2.088182e-05 -1.495015e-04 1.749049e-04 -5.068253e-04 -8.024580e-05 2.122153e-04 -7.571014e-06 nan nan nan nan nan nan nan nan
1.574804e-04 7.514020e-05 -2.780531e-04 -8.057562e-05 6.740493e-05 1.317361e-04 -1.770998e-04 8.187282e-05 3.413474e-04 -9.903017e-05 -1.153128e-04 2.430945e-06 -7.058577e-05 1.512384e-04 nan nan nan nan nan nan nan
-4.066241e-05 2.632170e-04 -1.381773e-04 -9.197018e-05 -1.606521e-04 -2.561885e-04 -1.723104e-04 -6.535325e-05 -1.796490e-04 -2.661402e-05 -1.004289e-04 -1.560521e-04 3.356455e-04 -3.050205e-04 2.100514e-04 nan nan nan nan nan nan
-1.621303e-04 2.478364e-05 2.727011e-04 -1.504333e-04 -1.234174e-04 -1.357185e-04 -3.042638e-05 -7.138250e-05 4.327319e-05 2.403577e-05 -6.978185e-05 2.831971e-04 -2.652711e-06 2.921739e-04 -1.260604e-04 -4.401789e-04 nan nan nan nan nan
-3.451005e-04 -1.445620e-04 1.713896e-05 -2.833093e-05 5.298021e-05 1.113551e-05 2.603696e-05 1.932522e-05 3.205514e-04 3.286791e-04 -5.167574e-06 7.734062e-05 1.157631e-04 -2.609710e-04 -1.526703e-04 -5.286940e-04 2.662829e-04 nan nan nan nan
-2.564192e-04 8.821461e-05 3.758255e-04 -9.550728e-05 -9.230710e-05 -1.013606e-05 4.103539e-05 -2.516959e-05 2.287565e-04 2.948840e-04 1.178884e-04 5.614413e-05 4.984055e-04 6.950403e-05 -3.840865e-04 2.748359e-04 -4.469746e-04 -1.096774e-04 nan nan nan
2.062546e-04 -5.802372e-05 8.379370e-05 1.592524e-04 6.363471e-05 3.467406e-04 5.008070e-05 -4.051265e-05 -2.756578e-05 1.311515e-04 1.565450e-05 2.069596e-04 3.574048e-04 7.351279e-05 1.921221e-04 8.734942e-05 -3.151424e-04 1.763960e-04 -6.134199e-05 nan nan
-1.778043e-05 1.429485e-04 -2.661934e-04 3.989985e-04 5.815080e-05 -1.672804e-05 -4.889573e-06 -9.918958e-05 -9.257754e-05 -1.483533e-04 9.553143e-05 -1.166314e-04 -2.178415e-05 4.254452e-05 -4.283960e-05 -1.201220e-04 -3.071475e-05 2.832214e-04 -1.053960e-04 -1.211246e-04 nan
-2.164307e-04 1.968036e-04 -1.654357e-04 -1.148374e-04 -5.548614e-05 -8.389597e-05 -1.927480e-04 -2.038924e-04 1.152137e-04 -3.092660e-04 1.211485e-04 1.672652e-04 -4.510776e-05 -6.505181e-05 -9.179450e-05 2.597027e-04 1.978466e-04 9.315603e-05 2.503843e-04 -7.511263e-05 8.820748e-05
