0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.798833e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.776966e-05 6.187490e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.997444e-04 -7.553743e-04 -2.135547e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.683577e-05 7.097806e-05 2.049829e-04 3.167341e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.116944e-04 5.132486e-05 2.439676e-04 -1.363328e-04 5.572738e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.692413e-06 -6.908246e-05 1.870657e-04 -1.734926e-04 1.316091e-04 -9.800455e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.273545e-05 -2.022440e-04 -1.268238e-04 2.755543e-05 2.048445e-04 -7.339748e-05 1.236547e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.167752e-04 -4.372457e-05 -1.225119e-04 -1.083743e-04 1.047051e-04 6.390928e-05 1.473755e-04 -1.844499e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.893540e-05 -3.768734e-04 2.362593e-05 2.013412e-05 2.801213e-05 2.423929e-04 2.744263e-06 1.252697e-05 -3.186537e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.724718e-04 -3.063409e-04 1.314055e-04 1.812210e-04 -9.834148e-05 -1.025220e-04 -1.317854e-05 1.642293e-04 7.129107e-05 -1.975898e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.887875e-05 2.570714e-04 -5.495326e-05 6.021481e-05 -1.176105e-05 -3.252463e-05 1.324344e-04 4.249302e-05 4.838023e-05 7.849313e-05 -4.199710e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.114485e-05 1.207016e-04 -3.499608e-05 3.366506e-05 -5.907824e-05 -9.800337e-06 2.361376e-05 7.574766e-05 4.256354e-05 -8.289784e-05 -2.236218e-04 -2.493500e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.086182e-05 -1.667092e-04 -1.034949e-04 -1.031733e-04 2.660283e-05 -1.101025e-04 -3.739276e-05 3.661362e-05 2.769163e-05 1.064477e-05 6.344402e-05 1.224796e-04 3.294292e-05 nan nan nan nan nan nan nan
0.000000e+00 -6.351993e-05 5.463148e-05 -1.577238e-05 9.841884e-05 8.048653e-05 -1.787288e-04 -1.443857e-04 4.866463e-05 1.249157e-04 -1.260683e-04 -1.009612e-04 -7.876202e-05 -2.062234e-04 5.564989e-05 nan nan nan nan nan nan
0.000000e+00 3.959236e-05 6.622940e-05 -1.769507e-04 1.196750e-04 1.635855e-04 1.092149e-04 -4.074059e-05 1.339292e-04 -1.992966e-04 -4.459001e-05 -1.013569e-04 4.504229e-05 8.125192e-06 9.260024e-06 8.158061e-05 nan nan nan nan nan
0.000000e+00 -2.615092e-06 -1.060995e-04 -9.289986e-05 1.262081e-04 -1.664741e-05 4.966227e-06 -1.483526e-05 -2.803504e-05 6.197738e-05 -1.169594e-04 1.315373e-05 3.366252e-05 1.302455e-05 -2.632995e-04 1.599135e-04 9.398507e-05 nan nan nan nan
0.000000e+00 -1.263380e-04 4.976284e-05 -2.066763e-04 2.576665e-04 1.351389e-05 -2.983690e-04 3.117891e-06 5.380162e-05 -7.437156e-05 -2.533313e-05 5.401103e-05 6.491649e-06 5.892622e-05 -1.232362e-04 2.909737e-05 7.337698e-06 7.178107e-05 nan nan nan
0.000000e+00 2.987751e-05 9.180679e-06 -6.860909e-05 4.909766e-05 -5.700401e-05 -5.099421e-06 1.724607e-04 -8.502614e-05 4.340428e-05 1.775096e-05 -1.864621e-04 1.338990e-04 -2.166288e-05 1.405904e-04 -1.193257e-04 -7.016308e-05 -6.028961e-07 1.504134e-04 nan nan
0.000000e+00 -4.806007e-05 8.172705e-05 7.170283e-05 -2.860587e-04 -1.334282e-05 -1.448771e-04 -2.256403e-05 -1.475334e-04 -7.186945e-06 4.659993e-05 -9.832260e-05 -1.750242e-04 4.253433e-05 9.367527e-06 2.019227e-05 -4.026344e-06 1.314860e-04 -2.216521e-05 -7.329453e-05 nan
0.000000e+00 -8.175725e-05 -2.655287e-05 -7.960147e-05 -1.336255e-04 -9.086378e-05 -7.222554e-05 -2.523675e-05 4.023691e-05 -1.531857e-04 1.264281e-05 -1.084189e-04 1.444510e-05 -6.369409e-05 8.884278e-05 3.437534e-05 -8.642909e-06 -1.744675e-05 -5.283606e-05 3.829822e-05 1.364327e-04
