0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.639349e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.197826e-04 1.436636e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.202156e-05 -7.599406e-04 6.839840e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.382090e-04 4.669947e-04 2.316794e-04 -4.743191e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.057876e-04 2.090903e-04 3.232722e-04 3.970152e-05 -1.622072e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.764100e-05 4.424984e-04 4.494642e-04 1.294823e-04 -1.854994e-04 -1.240397e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.767481e-04 -2.380556e-04 -2.721650e-04 -2.254152e-04 2.118630e-04 -2.975385e-04 4.777258e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.655375e-05 1.243636e-04 1.468150e-04 -4.639601e-04 -5.628020e-06 -2.768329e-04 8.204049e-05 -2.889178e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.787012e-05 -4.634481e-05 1.686038e-04 1.834760e-04 -2.153267e-04 -1.320323e-04 2.610913e-04 -3.465268e-04 1.591693e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.540276e-04 -2.433812e-04 -3.136341e-04 3.494697e-04 -4.544188e-06 1.281480e-04 2.172383e-04 1.848325e-04 -1.335157e-04 -4.978808e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.389826e-05 -1.071505e-04 -2.822957e-04 2.333605e-05 8.525699e-05 -2.316260e-04 3.417138e-04 -1.260117e-04 -1.852741e-05 3.459293e-04 -1.823954e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.146303e-04 -9.473031e-06 2.399842e-04 -9.347712e-05 2.449441e-04 -2.958327e-04 2.348676e-04 2.749859e-06 -3.681817e-05 -9.079303e-05 -2.433476e-04 3.142904e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.426668e-04 3.756576e-05 1.902275e-04 2.102464e-05 5.364056e-05 2.002946e-04 -2.421725e-04 -6.258646e-05 -2.171951e-05 -1.546147e-04 3.850566e-04 -2.431298e-04 -1.099009e-04 nan nan nan nan nan nan nan
0.000000e+00 6.664362e-05 1.478881e-05 1.147823e-04 7.859217e-05 2.314837e-04 2.191057e-05 -1.414088e-04 1.238972e-04 -2.564036e-05 -2.102409e-04 1.577371e-04 1.888136e-05 -2.025451e-06 -6.179110e-05 nan nan nan nan nan nan
0.000000e+00 3.996905e-05 -1.370489e-05 -1.420786e-04 2.054157e-05 1.696961e-04 9.240530e-05 -7.165074e-05 -2.029569e-04 1.768542e-04 3.562635e-04 -2.679605e-05 2.173229e-04 9.613509e-05 3.290807e-05 3.902001e-04 nan nan nan nan nan
0.000000e+00 1.230208e-04 -5.061126e-05 -2.133367e-05 1.204042e-04 -2.073686e-04 -1.185905e-05 1.012488e-04 1.231388e-04 1.668632e-04 -2.256614e-04 -2.112300e-04 4.344631e-05 -7.109198e-05 4.485404e-05 1.269603e-04 -1.321451e-04 nan nan nan nan
0.000000e+00 -6.041849e-05 9.211148e-05 1.657616e-05 -3.992333e-05 -1.173461e-04 3.364712e-05 -1.122304e-04 3.259430e-04 -1.091609e-05 2.074042e-04 -5.189718e-05 -2.696073e-04 1.495490e-04 -1.699121e-04 1.464361e-04 -1.446093e-04 -1.898259e-04 nan nan nan
0.000000e+00 -9.833151e-06 -2.036849e-04 -1.608047e-04 -1.481970e-04 2.234248e-04 -1.275411e-04 -2.061806e-05 1.248920e-04 7.434083e-05 2.255632e-04 -1.611432e-04 1.479606e-04 -3.793959e-06 -2.200434e-04 -3.085970e-04 -2.342611e-04 -3.741014e-05 2.759570e-05 nan nan
0.000000e+00 2.246113e-04 3.013753e-05 5.464921e-05 1.473926e-04 -9.374823e-05 4.824232e-05 3.540710e-05 1.098736e-04 -2.794951e-05 -1.797636e-04 2.185014e-05 2.105555e-04 1.286214e-04 -9.002447e-05 6.784713e-06 -2.945405e-04 -8.409339e-05 -2.893247e-05 -1.706728e-04 nan
0.000000e+00 2.590685e-04 -2.297176e-04 8.276103e-05 1.018088e-04 -1.194719e-04 -1.272357e-05 4.440189e-05 -2.447844e-04 -1.178379e-05 -2.616527e-05 -1.980326e-04 -1.384150e-04 7.279851e-05 1.493263e-04 1.930895e-04 9.671193e-06 -1.570640e-04 3.967048e-05 -8.821088e-05 -2.046459e-04
