0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.473865e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.033421e-04 1.390203e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.430183e-05 -8.171279e-04 4.863851e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.959913e-04 2.220529e-04 4.485000e-04 -7.523529e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.120082e-05 1.646662e-04 2.638977e-04 -8.809584e-05 -3.069282e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.207317e-05 4.800774e-04 2.865378e-04 9.177471e-05 -2.724598e-04 -6.309922e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.456388e-04 -1.051889e-04 -1.541809e-04 -1.355846e-04 1.881913e-04 -3.572881e-04 -2.066275e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.869715e-04 1.036454e-04 1.082384e-04 -5.980999e-04 -1.923753e-04 -2.337797e-04 2.012677e-04 -3.049952e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.705164e-05 7.324802e-05 6.987292e-05 1.680905e-04 -4.262231e-05 -2.264504e-04 -6.019103e-06 -1.191490e-04 8.104250e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.009068e-04 6.232075e-05 -1.869166e-06 2.595469e-04 2.787460e-05 3.033978e-04 -7.148916e-05 3.001459e-04 -1.456750e-04 1.246521e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.384849e-05 6.404249e-05 -2.323960e-04 5.795486e-07 6.978733e-05 -1.189258e-04 4.210429e-04 -1.868662e-04 2.314140e-04 3.448487e-04 -7.284555e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.304486e-04 1.030450e-04 -3.518387e-05 2.779429e-05 1.121014e-04 -2.180354e-04 1.413650e-04 3.485625e-05 5.993241e-06 2.096514e-04 -4.343441e-04 3.292143e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.145210e-04 8.667587e-05 2.721892e-04 1.873062e-04 2.336032e-05 6.552197e-05 -2.047836e-04 8.092370e-05 -1.033000e-05 -8.049663e-05 2.259439e-04 -3.534289e-04 1.738763e-04 nan nan nan nan nan nan nan
0.000000e+00 -6.007399e-06 1.239665e-04 8.606220e-05 8.141522e-05 7.554132e-05 -1.554177e-05 1.222377e-04 7.060285e-05 -5.961118e-06 -2.093467e-04 3.458698e-05 8.940426e-05 -1.204457e-04 -4.833012e-05 nan nan nan nan nan nan
0.000000e+00 -1.140768e-04 -6.789942e-05 -3.255582e-04 6.296519e-06 1.093333e-04 2.186668e-04 2.340183e-04 -1.336753e-04 1.477562e-04 1.539254e-04 -2.257558e-04 -2.182072e-05 -7.841773e-06 -7.951439e-05 1.027419e-04 nan nan nan nan nan
0.000000e+00 8.748064e-05 -1.560555e-04 9.069760e-05 -2.793820e-05 -1.043429e-05 6.194528e-05 2.793489e-04 -5.684351e-05 1.663247e-04 -3.080841e-04 6.366185e-05 -4.232768e-05 1.040695e-05 3.208444e-05 -3.473635e-05 8.098534e-05 nan nan nan nan
0.000000e+00 -6.863735e-05 5.497040e-05 4.474157e-05 -1.015512e-04 -3.148159e-04 1.183750e-04 -3.120675e-05 1.162427e-04 -1.709977e-04 -1.896303e-04 7.715013e-06 -1.577237e-04 1.081535e-04 -1.180227e-04 5.904871e-05 -3.959730e-05 -1.612153e-04 nan nan nan
0.000000e+00 1.144006e-05 -8.372599e-05 -1.029278e-04 -5.933344e-05 1.679893e-04 -1.085596e-05 -1.662241e-04 -6.202758e-05 1.577909e-04 1.252468e-04 3.604128e-05 2.148916e-04 -1.253640e-04 -7.284875e-05 -1.103240e-04 -4.842810e-05 -1.126271e-04 1.367934e-05 nan nan
0.000000e+00 -3.561916e-05 4.170124e-05 3.001165e-05 5.088127e-05 -6.654555e-05 6.653353e-05 6.276083e-05 1.657748e-04 1.365546e-04 -6.670076e-05 3.435289e-05 3.261196e-04 1.470879e-04 -4.592824e-05 -1.907354e-04 -8.278773e-05 -4.406236e-05 8.262397e-05 -1.543513e-05 nan
0.000000e+00 1.434717e-04 -1.659248e-04 -9.278849e-05 -1.386127e-04 2.084030e-05 5.390930e-05 -2.214399e-05 -1.466056e-04 -5.922720e-05 -1.077075e-04 -2.473025e-04 -2.628501e-05 9.505983e-05 2.484999e-04 4.001431e-05 2.101573e-05 5.399216e-05 -3.802496e-05 1.761169e-05 -1.219404e-04
