-5.068794e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.186128e-04 3.133250e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.397308e-03 3.017555e-04 -2.369889e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.181485e-04 6.499175e-04 -2.162552e-04 1.868453e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.529625e-04 1.074572e-04 5.483301e-04 -3.671792e-04 -3.642073e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.960535e-04 -4.536119e-04 -2.901590e-04 -3.349065e-05 1.931424e-04 2.867159e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.039131e-04 8.429536e-05 1.257562e-04 2.152981e-04 -2.408184e-04 -5.196031e-05 -6.333227e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.988924e-04 2.031154e-04 -1.874195e-04 -9.569441e-05 -2.650174e-04 3.099326e-05 -1.013273e-04 2.703561e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.719441e-04 -2.232723e-04 2.731161e-05 -1.666002e-04 3.486386e-04 -6.459010e-05 -2.116245e-04 -2.786587e-04 2.772419e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.072552e-05 2.940290e-05 6.373995e-05 1.099865e-04 1.008719e-04 9.655876e-06 -1.500750e-04 9.922818e-05 1.517368e-04 -3.851926e-04 nan nan nan nan nan nan nan nan nan nan nan
-3.339658e-05 -1.827518e-04 -1.518081e-04 5.543121e-05 5.585855e-05 -1.044631e-04 -2.313388e-04 -1.719202e-05 -1.255903e-04 7.821889e-05 -1.308083e-04 nan nan nan nan nan nan nan nan nan nan
-7.291617e-05 -1.949278e-04 5.222767e-05 -1.029133e-04 -1.725240e-05 -3.863603e-05 6.051847e-05 -1.046626e-04 7.207219e-05 6.195929e-05 7.649476e-06 1.215574e-04 nan nan nan nan nan nan nan nan nan
-9.434462e-06 1.501970e-04 1.231166e-04 7.320723e-05 1.524371e-05 -8.855916e-05 -5.038276e-05 -7.191902e-05 -3.362358e-05 6.453932e-05 2.238594e-04 -1.199833e-04 1.420835e-04 nan nan nan nan nan nan nan nan
-4.271646e-05 1.144882e-04 -2.730528e-05 8.763158e-05 1.364793e-05 -6.595772e-05 9.011625e-05 -4.460403e-05 7.392399e-05 8.190283e-05 5.181188e-05 -3.342789e-04 7.356412e-05 1.528343e-04 nan nan nan nan nan nan nan
-1.008940e-04 -1.046778e-04 -4.655800e-05 -4.542728e-05 -4.459707e-05 -3.914249e-06 -3.721448e-06 -3.615292e-05 5.777514e-05 3.690013e-05 -1.163751e-04 -2.837365e-05 -8.243988e-05 -2.848645e-05 8.190495e-05 nan nan nan nan nan nan
6.194491e-05 -4.447813e-05 3.657120e-05 1.851132e-06 5.077904e-05 -3.435258e-05 1.099407e-05 -5.818160e-05 -3.321410e-05 3.094316e-05 -9.317876e-05 -7.583045e-05 -3.120357e-05 -3.846804e-05 -2.483538e-05 -7.663186e-06 nan nan nan nan nan
6.199809e-05 -1.747985e-05 2.198006e-04 -1.075403e-04 -6.300126e-05 4.774951e-05 1.202645e-04 1.067669e-04 8.356674e-05 5.642433e-05 -4.815192e-06 -2.657152e-05 -1.866557e-05 7.304275e-06 -4.297393e-05 -1.030256e-04 3.543590e-06 nan nan nan nan
1.252582e-05 -1.106473e-04 3.224038e-05 -1.844174e-07 3.268259e-06 4.522890e-05 -3.045959e-05 -2.935431e-05 -5.386625e-05 -1.778340e-05 -1.970651e-05 1.274222e-05 1.101841e-04 2.450616e-05 7.681133e-05 -2.093232e-05 -1.010313e-04 4.734504e-06 nan nan nan
4.095364e-05 4.618712e-05 -1.500604e-04 -1.607131e-05 7.709358e-05 7.065810e-05 1.221918e-04 -1.277606e-04 -7.710755e-06 -3.794552e-05 3.161502e-05 -7.630443e-05 9.253715e-05 -6.593062e-06 -2.451391e-05 -6.202313e-05 -6.001033e-05 -3.980190e-05 -4.782732e-05 nan nan
-5.309870e-05 -2.300267e-05 1.232731e-05 2.150679e-05 -6.360445e-05 2.017748e-05 4.994927e-06 -4.281716e-05 1.501127e-05 -1.472974e-05 1.607682e-06 1.683994e-05 -3.126372e-05 3.572819e-05 -7.778446e-05 4.048785e-05 -9.915196e-05 7.440134e-05 1.795606e-04 -3.569851e-05 nan
-6.121583e-05 -1.548107e-05 2.996155e-05 -2.896154e-06 5.423415e-05 -4.475361e-05 -1.744191e-04 -9.408094e-05 -1.086070e-05 -5.152746e-05 -6.952974e-05 4.477744e-05 4.964359e-05 -1.221714e-04 -5.306635e-05 5.635669e-05 -1.365107e-05 7.375884e-05 5.597156e-05 3.721670e-05 8.826135e-08
