-2.064044e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.662779e-04 -2.505496e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.437818e-04 2.619536e-04 -1.232765e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.653417e-04 3.329489e-04 -1.731349e-04 3.141188e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.186850e-04 3.102951e-04 7.696617e-04 1.277098e-04 5.196256e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.034907e-04 9.002004e-05 3.522927e-04 3.679895e-05 2.598393e-04 -2.053036e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.207656e-04 4.527820e-04 -6.290834e-04 -3.929970e-04 1.788508e-04 -7.327925e-05 5.342257e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.803821e-05 7.093551e-05 -9.110041e-05 -3.207698e-04 9.970194e-06 -1.360430e-06 -4.387791e-04 3.575208e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.610035e-04 1.067589e-04 -2.337352e-05 8.189036e-05 -8.690399e-05 -8.584426e-05 -5.966928e-04 5.258667e-05 -5.672630e-04 nan nan nan nan nan nan nan nan nan nan nan nan
9.992873e-05 -5.982808e-05 -3.867518e-05 -8.016877e-05 3.931270e-04 4.414453e-05 1.827196e-04 3.778940e-04 5.038442e-05 2.435129e-05 nan nan nan nan nan nan nan nan nan nan nan
-4.863056e-05 9.310899e-05 5.973157e-05 -4.023254e-04 -6.097942e-04 -7.765663e-06 -1.204443e-04 -1.418001e-04 5.491644e-05 -1.530511e-04 2.011247e-04 nan nan nan nan nan nan nan nan nan nan
-1.889105e-04 -1.036375e-04 -2.444741e-05 -1.409363e-05 -3.824467e-04 -3.614080e-04 -2.102286e-04 7.694030e-05 6.301417e-05 -4.204056e-05 -4.338096e-05 3.729786e-04 nan nan nan nan nan nan nan nan nan
1.701881e-04 4.214931e-04 3.143450e-04 -1.090204e-05 -1.066253e-04 -1.620082e-04 -8.842613e-05 2.246197e-04 -2.690710e-04 -1.210562e-04 -1.515013e-04 -2.311430e-04 -7.245582e-05 nan nan nan nan nan nan nan nan
-2.315129e-05 1.474901e-04 1.213330e-04 3.552031e-05 8.876254e-05 -1.308506e-04 -1.731264e-04 1.533776e-05 -4.951753e-05 -2.199860e-04 2.174031e-05 -7.336517e-05 1.491800e-04 1.328243e-04 nan nan nan nan nan nan nan
-5.056625e-05 9.128824e-05 -1.338939e-04 -2.817692e-04 6.534782e-05 8.235251e-05 -1.753974e-04 -1.175838e-04 -1.328545e-04 -8.678743e-05 1.601460e-04 2.206065e-05 -1.057882e-04 -1.896454e-05 -3.406437e-05 nan nan nan nan nan nan
1.071876e-04 1.239883e-04 1.253273e-04 1.662796e-04 -8.150250e-05 -1.348082e-04 7.217857e-05 -1.985274e-04 2.397472e-04 -1.477790e-04 -2.281581e-06 -5.033629e-05 1.192221e-04 -4.329259e-05 8.479493e-05 2.020521e-06 nan nan nan nan nan
1.034644e-04 -4.195204e-04 7.911319e-05 -3.119093e-05 -8.197663e-05 7.736979e-05 4.002344e-05 1.762537e-04 -2.362587e-04 3.031218e-04 -3.564546e-04 -2.034552e-05 -1.556690e-04 -1.925922e-04 -7.098275e-05 -1.527541e-04 -2.063818e-04 nan nan nan nan
8.081849e-05 -3.037948e-04 -2.193044e-06 9.460795e-05 2.900965e-04 1.131709e-04 -2.117305e-04 3.112756e-05 1.887788e-04 -5.782440e-05 7.616064e-05 -8.550813e-05 1.966649e-05 -1.000366e-05 1.723804e-04 8.546920e-05 1.510270e-04 1.549130e-04 nan nan nan
3.382159e-05 -1.011411e-04 9.578701e-06 -1.600094e-04 -4.603039e-07 1.478130e-04 1.021808e-06 -8.482656e-05 1.271835e-04 5.318906e-05 4.975813e-05 -1.398633e-06 1.217767e-04 6.869824e-05 2.639511e-06 2.232055e-04 -2.535148e-04 1.598871e-04 2.643549e-04 nan nan
-1.684126e-04 3.045996e-05 -1.152340e-04 -1.165973e-04 -1.163619e-04 -6.932963e-05 -1.061803e-05 2.193875e-04 1.244869e-04 1.172658e-04 -1.803664e-04 2.010833e-04 -4.006069e-05 9.627967e-05 2.106658e-04 -6.447917e-05 -5.402081e-05 -9.046375e-05 9.415705e-05 6.938705e-06 nan
2.627747e-04 7.369719e-05 -2.677246e-05 1.683381e-05 3.529144e-05 -3.100245e-05 -4.574672e-05 9.364972e-05 -9.628901e-05 1.883760e-04 2.959079e-05 -8.012870e-05 -9.447776e-05 -1.929097e-04 1.000399e-05 1.982701e-04 -1.990786e-04 -1.795332e-04 -1.127662e-04 2.177464e-04 -1.012532e-04
