0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.047396e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.479356e-03 2.118921e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.098621e-03 -1.719712e-03 -2.185123e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.983485e-04 -8.818676e-04 2.466212e-04 -6.133941e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.988535e-03 -1.143937e-05 2.613472e-03 5.547876e-03 3.837707e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.752573e-03 -3.231385e-03 2.764667e-03 -1.564892e-03 4.604403e-04 7.215600e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.867144e-03 -6.171175e-04 8.663836e-04 -1.956095e-03 -2.530566e-03 4.327997e-03 -8.450495e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.280894e-03 -1.132487e-04 2.518113e-04 8.450646e-04 -1.506119e-03 7.429187e-05 3.162675e-04 -1.248691e-06 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.428532e-03 -1.373130e-03 -4.140232e-04 -3.411273e-04 1.234997e-03 -3.648523e-04 2.138333e-03 7.489505e-04 7.283437e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.239821e-04 -2.515048e-04 -4.083895e-04 2.715582e-05 3.835558e-04 -3.261992e-04 1.994932e-04 4.733690e-04 -1.309578e-03 -9.862500e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.516426e-03 -3.276972e-04 1.446611e-03 -8.586446e-04 -1.823494e-03 -1.079223e-03 5.210561e-04 1.683636e-04 -2.139472e-03 -8.003475e-05 -1.361577e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.658667e-04 1.097006e-03 -1.214689e-04 -8.451272e-04 6.942995e-04 -2.050523e-04 -2.234371e-03 7.636102e-04 -7.117984e-04 -1.272957e-03 -4.318046e-04 8.310700e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.041898e-04 -8.266018e-04 -1.301618e-03 -5.900758e-04 5.579847e-04 -1.928265e-04 3.951772e-04 8.621465e-04 -8.066683e-04 -3.680565e-04 -3.789417e-04 3.820995e-04 -1.104424e-03 nan nan nan nan nan nan nan
0.000000e+00 -5.451742e-04 -8.209798e-05 -1.172381e-03 -1.756804e-04 5.268061e-04 2.130982e-04 -1.249485e-04 5.897060e-04 -4.401749e-05 -1.545496e-04 8.789170e-04 4.544529e-04 -2.164244e-04 -7.388672e-04 nan nan nan nan nan nan
0.000000e+00 1.500476e-05 -2.845589e-04 -5.265087e-04 -5.110346e-04 4.440289e-04 3.646114e-04 -2.968615e-04 -1.245380e-04 7.950949e-05 -4.669966e-04 -1.865082e-04 1.022378e-03 -2.771724e-04 1.039860e-03 3.462596e-04 nan nan nan nan nan
0.000000e+00 -7.603457e-05 1.977586e-04 1.466754e-04 5.364900e-04 4.842155e-04 -6.876473e-04 -1.293674e-04 2.783988e-04 5.248407e-04 1.909318e-04 -1.029589e-03 8.457100e-04 7.126770e-04 -5.980079e-05 3.308762e-04 -1.209608e-04 nan nan nan nan
0.000000e+00 3.981186e-04 2.492796e-04 5.764355e-05 -1.737652e-04 4.646287e-04 2.119542e-04 -2.776121e-04 -1.686613e-04 6.595773e-04 8.810142e-04 -7.908355e-04 -9.088566e-05 4.032690e-04 -8.455605e-05 1.796958e-04 6.076724e-04 -1.929076e-04 nan nan nan
0.000000e+00 2.494781e-04 -3.175593e-04 3.477051e-04 1.352169e-04 -1.521739e-04 1.591561e-04 5.803019e-04 -6.212951e-04 6.233928e-05 6.089159e-04 -5.563316e-04 -4.601408e-04 3.185491e-04 -4.014945e-05 5.484794e-04 -5.172100e-04 6.861365e-04 1.414461e-04 nan nan
0.000000e+00 -5.595256e-05 1.954312e-04 -7.528226e-04 8.186456e-04 -7.609395e-04 1.354774e-04 -1.140084e-04 -2.777582e-04 -2.913248e-05 6.967422e-04 -1.865544e-04 -1.567191e-04 4.195428e-04 2.990836e-04 -4.668211e-04 1.912131e-04 2.715224e-04 -8.743509e-04 1.799490e-04 nan
0.000000e+00 -6.505954e-04 3.841631e-04 -3.585161e-04 1.890660e-04 1.662306e-04 1.366356e-04 1.717591e-04 -1.757985e-04 -6.685743e-05 -6.560458e-05 4.025887e-04 -6.100977e-05 -1.847419e-04 3.789699e-04 -4.665666e-05 -6.138603e-04 3.457580e-04 1.809077e-04 -4.308043e-05 5.404725e-04
