0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.377242e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.682927e-03 1.744406e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.257350e-03 -1.246525e-03 -2.527744e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.903373e-04 -5.567122e-04 1.094177e-04 -6.167719e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.069859e-03 4.173041e-05 2.586495e-03 5.411454e-03 3.686810e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.525209e-03 -3.281004e-03 2.714511e-03 -1.687765e-03 4.925219e-04 2.885100e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.684403e-03 -4.141044e-04 6.691869e-04 -1.972623e-03 -2.469880e-03 4.176442e-03 -8.795967e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.322795e-03 -2.164097e-04 1.672393e-04 1.064728e-03 -1.554004e-03 2.439527e-04 4.619818e-04 -1.524249e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.474213e-03 -1.540088e-03 -6.221060e-04 -4.486719e-04 1.157423e-03 -3.053922e-04 2.163592e-03 9.700153e-04 -8.835117e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.163420e-04 -3.281392e-04 -4.331945e-04 -1.198349e-04 5.009440e-04 -2.502268e-04 1.618683e-04 5.321023e-04 -1.283627e-03 -9.949474e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.507345e-03 -2.980975e-04 1.550005e-03 -7.597883e-04 -1.732624e-03 -1.076178e-03 4.676233e-04 1.226727e-04 -2.226851e-03 -2.754220e-05 -1.310019e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.792503e-04 1.037232e-03 -9.645875e-05 -7.115582e-04 7.695750e-04 -2.763119e-04 -2.251668e-03 8.426965e-04 -7.981926e-04 -1.309872e-03 -2.317371e-04 8.931378e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.072989e-04 -8.360342e-04 -1.290009e-03 -4.595979e-04 6.476579e-04 -2.207781e-04 4.315418e-04 8.645195e-04 -8.857020e-04 -3.576751e-04 -4.483889e-04 2.957765e-04 -1.133050e-03 nan nan nan nan nan nan nan
0.000000e+00 -4.963967e-04 -8.834776e-05 -1.263452e-03 -3.016121e-04 4.303945e-04 1.556425e-04 -1.236297e-04 5.218484e-04 -5.293922e-05 -1.981492e-04 7.823690e-04 3.085319e-04 -2.353961e-04 -7.131988e-04 nan nan nan nan nan nan
0.000000e+00 3.933704e-05 -1.648807e-04 -5.286954e-04 -5.635532e-04 4.041262e-04 2.801345e-04 -2.862829e-04 -1.734414e-04 1.555053e-04 -5.172722e-04 -2.093189e-04 9.932866e-04 -2.776630e-04 1.037663e-03 3.775664e-04 nan nan nan nan nan
0.000000e+00 -4.874191e-05 2.067739e-04 2.599756e-04 4.406093e-04 5.520245e-04 -6.852640e-04 -1.540133e-04 2.851788e-04 5.917156e-04 1.437391e-04 -1.131036e-03 8.076305e-04 8.012482e-04 -7.408156e-05 2.936131e-04 -6.438337e-05 nan nan nan nan
0.000000e+00 4.529275e-04 2.185718e-04 8.951573e-05 -2.511092e-04 5.139549e-04 3.674369e-04 -1.878659e-04 -1.555643e-04 7.080298e-04 9.904610e-04 -7.729605e-04 1.716518e-06 4.714013e-04 8.511033e-06 2.110571e-04 6.798019e-04 -2.531098e-04 nan nan nan
0.000000e+00 2.258381e-04 -2.899451e-04 3.849573e-04 9.597602e-05 -1.582637e-04 2.640948e-04 6.390627e-04 -6.356161e-04 -1.277536e-05 6.720362e-04 -4.866780e-04 -5.157279e-04 2.432326e-04 -7.816413e-05 6.109436e-04 -4.927473e-04 6.162141e-04 1.990123e-04 nan nan
0.000000e+00 -1.888728e-04 1.385992e-04 -7.662945e-04 8.556838e-04 -7.841401e-04 1.306689e-04 -1.331001e-04 -2.637509e-04 -7.347390e-05 6.966956e-04 -1.166795e-04 -1.319916e-04 4.275686e-04 2.903332e-04 -4.466126e-04 1.781656e-04 4.263055e-04 -9.289734e-04 2.051507e-04 nan
0.000000e+00 -6.746765e-04 3.402943e-04 -4.258354e-04 2.427388e-04 1.383160e-04 1.380907e-04 1.718558e-04 -1.774712e-04 -5.009840e-05 -1.475618e-04 3.189406e-04 -1.251940e-04 -9.952306e-05 3.489500e-04 -1.541549e-04 -6.865986e-04 3.530797e-04 1.758622e-04 -5.837121e-05 5.532157e-04
