5.836555e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.403100e-04 5.880306e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.179883e-03 1.560635e-04 -1.756597e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.922363e-04 4.215252e-04 -2.659775e-05 9.872087e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.651935e-04 4.517420e-04 3.799748e-04 -7.705294e-05 -1.229850e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.682785e-04 -2.649034e-04 -9.734399e-05 8.700663e-05 5.234475e-05 -1.375070e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.867608e-05 9.660389e-05 1.962591e-04 2.015473e-04 -6.092608e-05 -2.628045e-05 -3.294254e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.166988e-05 5.407281e-07 -1.312601e-04 1.575835e-04 -2.372151e-04 5.000156e-05 1.591644e-05 1.473726e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.987831e-04 -3.318235e-04 -3.260043e-05 -1.313035e-04 2.021634e-04 -6.039363e-05 2.756924e-04 2.619122e-05 4.893393e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.967344e-05 1.712667e-04 -2.881911e-04 3.901199e-05 1.314822e-04 -1.094496e-04 -2.155673e-04 9.827884e-05 1.167378e-04 -2.202002e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.721187e-04 9.875543e-05 4.226755e-05 -3.825559e-05 -3.682886e-05 -1.459838e-04 -2.771823e-04 -6.835323e-05 -1.444729e-04 2.959750e-05 1.195000e-04 nan nan nan nan nan nan nan nan nan nan
-3.351897e-05 -6.551372e-05 8.678920e-06 -4.851428e-05 -3.139323e-06 3.621033e-05 8.112830e-05 1.793560e-04 1.201173e-04 2.369783e-05 7.527126e-05 1.659284e-04 nan nan nan nan nan nan nan nan nan
8.491716e-05 1.288101e-04 -1.175878e-05 -8.130221e-05 6.973738e-06 9.480400e-05 -3.864703e-05 3.002841e-04 3.518489e-05 9.688176e-05 2.485569e-04 -1.603441e-04 -2.033797e-05 nan nan nan nan nan nan nan nan
-6.933820e-05 -5.155884e-05 3.115829e-06 1.112090e-04 -2.146232e-06 -1.280324e-04 -1.596198e-04 9.416578e-05 4.111402e-05 2.319724e-04 -1.026875e-04 -3.972126e-05 7.935825e-05 1.056082e-04 nan nan nan nan nan nan nan
-4.270819e-05 -8.467161e-05 -4.119407e-06 -2.102805e-05 -1.400619e-04 -3.632035e-05 2.628019e-05 -1.101226e-04 -1.400353e-04 -7.074381e-05 1.498255e-05 -4.243301e-05 -1.398780e-04 -1.154791e-04 7.259768e-05 nan nan nan nan nan nan
1.691796e-05 2.156446e-04 -6.749327e-05 2.355572e-04 2.599370e-05 -9.633342e-05 2.046047e-04 -2.674652e-05 1.388478e-05 -5.156397e-06 -1.961241e-05 8.891324e-05 -2.968660e-04 -2.277004e-05 -3.667172e-05 5.612991e-05 nan nan nan nan nan
3.184828e-05 4.365933e-05 9.751841e-05 1.104135e-04 3.714408e-05 -3.691676e-05 1.002067e-04 -1.038978e-04 -9.090244e-05 -2.049846e-04 -1.894595e-04 -3.652861e-05 -5.680168e-05 4.793468e-05 2.673404e-06 -5.590724e-05 3.701215e-05 nan nan nan nan
1.137797e-04 -4.901229e-05 -3.278248e-05 -1.102442e-04 -9.856608e-06 1.859884e-05 -1.004711e-04 -1.199395e-05 4.660946e-05 8.839562e-06 -7.622292e-05 6.054326e-05 9.178834e-05 1.859858e-05 6.008620e-06 -1.506240e-04 -2.084468e-04 -7.086259e-05 nan nan nan
6.680982e-05 7.084892e-05 9.704789e-05 1.338184e-04 -3.474953e-05 -4.851383e-05 -5.182319e-05 4.807638e-05 4.926887e-05 -8.765059e-05 -1.094558e-04 6.714557e-05 -5.857564e-05 -8.294525e-05 1.596650e-05 -1.053330e-05 1.447955e-05 -4.348984e-06 -8.797610e-05 nan nan
1.292946e-05 -1.335629e-04 8.547429e-06 1.618523e-05 3.774649e-05 9.269682e-05 -9.047442e-05 -6.742754e-06 1.495646e-05 -8.840682e-05 2.829191e-05 1.325948e-05 3.737386e-05 -3.490310e-05 -1.026580e-04 5.939215e-05 -7.366120e-05 7.103880e-05 9.503717e-05 6.476426e-05 nan
-4.207642e-05 3.385616e-05 -2.043183e-05 -9.841168e-05 7.680166e-05 1.098699e-04 -1.199285e-04 -2.744321e-05 1.151529e-04 6.108515e-05 -9.251841e-05 -6.188223e-05 -9.961671e-06 2.913141e-06 -1.064296e-04 5.787285e-05 -1.863424e-05 9.747568e-05 1.089568e-04 1.560464e-04 -2.787166e-05
