-3.856624e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.188343e-04 -2.628392e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.705962e-04 1.213941e-03 6.285479e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.053687e-05 -4.209568e-04 7.233506e-06 -8.944615e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.021254e-03 9.567107e-04 -7.218301e-04 3.702186e-04 -1.814708e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.531350e-03 -3.963673e-05 -2.827497e-05 7.952404e-04 6.191197e-04 -5.324260e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.143922e-04 6.219856e-04 -1.328275e-04 1.659066e-04 -5.939257e-04 -2.547419e-04 2.758384e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.764034e-04 -8.653229e-05 -2.543324e-04 -2.150225e-04 1.833693e-04 -1.873726e-04 4.548326e-05 -7.955202e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.737888e-04 -1.336943e-04 -3.700215e-04 6.533764e-04 -4.071820e-04 3.000185e-04 -1.527887e-04 -6.988796e-04 2.845018e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-4.516443e-04 2.358099e-04 -3.551756e-04 2.432571e-04 3.351441e-04 -7.959707e-06 -4.133447e-04 1.529942e-04 8.097048e-05 -3.477499e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.393653e-04 1.189893e-04 -2.848311e-04 -2.872551e-04 -2.646384e-04 1.177957e-04 2.333650e-04 -1.064051e-04 5.082266e-04 1.355399e-04 -2.182949e-04 nan nan nan nan nan nan nan nan nan nan
-4.464388e-05 -2.391132e-04 -1.277676e-05 -1.552370e-04 -9.356358e-06 -1.287156e-04 1.965291e-04 -3.188487e-04 1.079616e-04 3.826807e-04 -1.986447e-04 2.912511e-04 nan nan nan nan nan nan nan nan nan
1.094127e-04 1.799144e-04 1.248227e-04 2.270101e-05 2.512252e-04 2.582533e-05 3.428009e-05 -3.164518e-04 1.688662e-04 -2.821391e-04 -6.549436e-05 3.033231e-04 2.588615e-06 nan nan nan nan nan nan nan nan
-1.262695e-05 -2.039064e-04 -2.105125e-04 -5.844942e-05 1.385815e-04 1.895013e-04 -2.193896e-04 1.292767e-04 3.291882e-04 1.261902e-04 2.585779e-05 -1.075341e-05 1.350638e-04 1.553819e-04 nan nan nan nan nan nan nan
-1.950012e-04 3.473265e-05 -6.832478e-05 4.858221e-05 -1.620258e-04 -5.795769e-05 -1.330607e-04 -1.417331e-04 -6.386511e-05 -7.709688e-05 -9.364298e-05 1.118277e-04 4.333982e-04 -3.981321e-04 3.128685e-04 nan nan nan nan nan nan
-2.142615e-04 -3.628193e-06 2.803183e-04 -3.673641e-05 -2.299719e-04 -1.833524e-04 -1.375540e-04 -2.037234e-04 -5.545639e-05 3.531722e-05 -1.640477e-04 2.947949e-04 -5.794338e-05 2.747620e-04 4.473448e-06 -4.243175e-04 nan nan nan nan nan
-3.143405e-04 -1.148895e-04 7.581695e-06 1.652190e-04 -1.450262e-04 -1.308872e-05 -8.591975e-05 -1.893576e-04 1.285320e-04 3.017154e-04 3.724349e-06 6.108265e-05 1.010584e-04 -2.191849e-04 -1.704619e-04 -3.463485e-04 2.092442e-04 nan nan nan nan
-1.513941e-04 1.667095e-04 1.157015e-04 -6.935529e-05 -1.888548e-04 1.762113e-06 1.436199e-04 -1.074300e-04 2.912181e-04 2.580163e-04 -4.053968e-05 9.207225e-05 2.709547e-04 -1.202404e-04 -3.035937e-04 -5.536650e-06 -4.661257e-04 -2.878151e-05 nan nan nan
2.521864e-04 -3.017542e-07 6.272068e-05 1.569708e-04 -2.809756e-05 3.283303e-04 1.655165e-04 7.989938e-05 3.922123e-06 1.278249e-04 -5.017913e-05 1.275058e-04 1.716631e-04 -1.654239e-04 1.947174e-04 -6.819158e-05 -1.860663e-04 2.336273e-04 -1.320824e-04 nan nan
1.098182e-04 1.555198e-04 -2.413992e-04 1.719242e-04 3.312422e-05 -3.612210e-05 -4.179935e-05 -1.449017e-04 -8.515467e-05 -1.393173e-04 9.825129e-05 -1.537731e-04 2.974914e-06 -7.063118e-05 -8.236050e-05 -9.824864e-05 3.216376e-05 2.010325e-04 -6.305562e-07 4.857401e-05 nan
-2.713716e-04 1.127775e-04 -1.705173e-04 -8.490884e-05 9.052562e-05 -9.852535e-05 -3.533760e-05 -1.476567e-04 1.169398e-04 -3.259963e-04 1.351758e-04 1.150088e-04 9.047801e-05 -3.755531e-05 -1.370032e-04 2.105558e-04 2.042115e-04 2.306883e-04 9.619972e-05 -6.622082e-05 1.441492e-04
