0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.813803e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.389960e-05 1.610191e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.786172e-04 -1.300779e-03 8.914593e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.906583e-04 5.062159e-04 3.483653e-04 -1.879248e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.400869e-04 2.300457e-06 6.280712e-04 -7.091492e-05 6.234051e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.463551e-03 -2.961541e-04 -5.496221e-04 -3.124910e-04 3.745322e-04 3.440486e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.594515e-04 -7.861863e-05 -1.624606e-04 -1.400059e-04 2.163770e-04 -3.136527e-04 2.143683e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.470235e-05 -1.573825e-04 -2.540570e-06 1.360602e-05 5.737993e-05 -1.500242e-05 2.029514e-04 -4.965336e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.820305e-05 -1.118303e-04 1.977041e-05 -5.893381e-06 -2.954825e-04 -2.154191e-04 -2.743307e-05 -5.525384e-05 -2.529337e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.417424e-04 -1.053511e-04 -1.386849e-04 -3.002209e-04 2.742388e-04 1.349310e-04 -2.541096e-05 5.605328e-05 6.493904e-06 -9.080588e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.118073e-05 -1.792460e-04 -1.853567e-05 -7.496432e-05 2.427839e-04 -2.976153e-04 -9.757303e-05 -2.028736e-04 1.841360e-04 -8.880565e-05 8.489951e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.029042e-05 7.512803e-05 9.249574e-06 2.507222e-05 2.696500e-04 -6.301977e-05 -1.298145e-04 -1.844420e-05 -7.833330e-07 -8.703804e-05 2.069997e-04 -4.872059e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -1.208464e-04 -2.429071e-04 -1.107232e-04 1.573051e-06 -1.582819e-04 1.104352e-04 7.497207e-07 7.050802e-05 8.960419e-05 -1.308807e-04 -3.476567e-04 1.303059e-04 6.520992e-05 nan nan nan nan nan nan nan
0.000000e+00 3.244279e-05 -3.642594e-05 2.156516e-05 2.338227e-04 5.976870e-05 -3.198532e-05 8.625563e-07 2.164545e-04 -1.079166e-04 4.178026e-05 -2.020923e-04 1.095868e-04 2.757912e-05 -2.519940e-04 nan nan nan nan nan nan
0.000000e+00 1.536835e-04 1.371712e-04 1.060147e-04 1.112661e-04 5.404798e-05 -7.793206e-05 -1.277560e-04 1.173223e-04 1.726275e-04 -2.550304e-04 -4.122149e-05 3.766300e-05 2.393824e-04 -3.751548e-05 1.879102e-04 nan nan nan nan nan
0.000000e+00 7.075140e-06 -6.772007e-05 9.724532e-06 -5.259098e-05 1.118176e-04 3.882068e-05 -1.343723e-04 1.067082e-04 -1.905690e-05 1.625822e-04 2.319816e-04 -8.745363e-05 -9.688040e-05 -1.029983e-04 1.917079e-04 -3.232636e-06 nan nan nan nan
0.000000e+00 -9.743244e-05 7.837562e-05 -2.042140e-04 7.290140e-05 2.122238e-05 7.387337e-05 -4.008752e-05 -1.667811e-04 -1.643084e-04 1.244301e-04 1.530200e-04 -1.433542e-04 -7.697413e-05 -1.580725e-04 -4.394825e-05 -2.009162e-04 6.822432e-06 nan nan nan
0.000000e+00 -2.095764e-04 -1.453402e-04 -1.478067e-04 -1.444283e-04 -2.568163e-05 -2.224742e-05 -1.510960e-04 9.549611e-05 7.590424e-05 1.031149e-04 3.329095e-05 8.785935e-05 -4.506507e-05 2.048122e-04 -1.175102e-04 9.831242e-06 8.709248e-05 -8.360918e-05 nan nan
0.000000e+00 -8.017784e-05 -9.200573e-05 3.285782e-06 -9.804792e-05 -1.708506e-04 2.040039e-05 1.146950e-04 -6.047380e-05 1.336877e-04 8.874690e-05 -9.797986e-05 1.806408e-04 -7.331176e-05 4.917226e-05 6.473474e-06 2.302285e-04 -2.587050e-05 -6.505838e-05 6.888528e-05 nan
0.000000e+00 1.324402e-04 -1.939841e-04 9.812552e-05 9.778521e-05 -1.028023e-05 -6.858575e-05 2.633882e-04 7.218621e-06 5.141325e-05 7.872912e-05 -1.355617e-04 -3.825602e-06 1.240031e-04 4.781454e-06 3.237339e-05 1.743950e-05 3.437279e-05 8.928010e-05 -1.149792e-04 1.226672e-05
