0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.238095e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.416021e-04 9.864969e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.815367e-05 -8.393819e-04 2.320593e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.294658e-04 2.953401e-05 6.051530e-04 -7.382839e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.275947e-05 -3.294195e-05 3.458869e-04 -5.721766e-05 -2.921096e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.581374e-05 4.700190e-04 2.927841e-04 8.662456e-05 -1.060335e-04 -1.565832e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.543642e-05 2.028947e-04 -2.527568e-04 -9.665163e-05 2.904414e-04 -2.605403e-04 -3.814047e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.358854e-04 -1.591141e-04 -5.583824e-05 -4.249899e-04 -2.607281e-04 -2.023098e-04 1.690601e-05 -1.957135e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.336221e-05 -9.762070e-05 -7.769811e-05 1.849847e-05 5.450853e-05 2.821184e-05 -5.118298e-05 5.789071e-05 7.707953e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.808784e-04 5.527729e-05 -1.113391e-04 3.980143e-04 -1.051326e-05 4.410826e-04 -1.735922e-04 7.126159e-05 -2.547858e-04 1.374831e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.430500e-04 7.363514e-05 -4.313351e-05 2.107809e-04 1.441413e-05 3.836780e-06 3.203116e-04 -1.749003e-04 1.110612e-04 1.104916e-04 -8.167532e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.417928e-04 -8.779703e-05 6.191663e-05 -6.049191e-05 -1.580191e-04 -3.414026e-04 1.006541e-04 1.573907e-04 1.485874e-04 1.050209e-04 -2.958517e-04 1.145238e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.405276e-04 -2.620474e-05 5.891940e-06 -7.585231e-05 -5.171287e-05 -5.449484e-05 -1.858304e-04 1.736569e-04 -2.627615e-04 -2.819085e-05 3.245087e-04 -8.215225e-06 2.391487e-04 nan nan nan nan nan nan nan
0.000000e+00 -2.045996e-05 1.478381e-04 1.797933e-04 1.314357e-04 -5.604023e-05 -5.314378e-05 -1.708562e-04 1.393395e-04 -1.505973e-04 2.721792e-05 -6.005378e-05 1.293269e-04 -3.969834e-05 1.875129e-04 nan nan nan nan nan nan
0.000000e+00 -1.434079e-04 -1.033458e-05 -1.623669e-04 7.243691e-05 9.622137e-05 1.903763e-04 1.714777e-04 3.305556e-06 8.731887e-05 8.479398e-06 -1.029574e-05 -9.570058e-05 -4.103164e-05 7.585894e-05 -1.009209e-04 nan nan nan nan nan
0.000000e+00 9.460351e-05 -1.559391e-04 8.615471e-05 -1.797769e-04 1.427847e-04 7.755929e-06 5.100979e-05 3.480852e-05 1.715394e-04 -2.817441e-05 3.764605e-07 1.432228e-04 -8.918586e-05 1.438665e-04 -9.224799e-05 -9.122828e-05 nan nan nan nan
0.000000e+00 2.101194e-04 6.305804e-05 1.492740e-04 -2.383927e-04 -1.312844e-04 7.607736e-05 -9.367466e-05 -7.963263e-06 -1.616084e-04 -1.184584e-04 -2.407683e-04 -2.030174e-04 8.278264e-06 7.141852e-05 1.453212e-04 -6.776104e-05 5.534471e-06 nan nan nan
0.000000e+00 1.649071e-04 6.271959e-06 -3.323198e-06 1.778877e-05 3.163304e-06 1.497044e-04 -4.745014e-05 -6.341845e-06 6.037536e-05 1.560954e-05 -1.191975e-04 2.224527e-04 5.170480e-05 7.058566e-05 9.996073e-05 5.409821e-06 -1.174239e-04 2.468741e-04 nan nan
0.000000e+00 -8.297933e-05 2.992261e-04 -6.067768e-06 1.611449e-04 1.338609e-06 9.803338e-05 -1.451949e-05 7.907291e-05 1.828922e-04 3.251236e-05 1.184600e-04 3.335875e-05 2.401463e-05 -3.168683e-05 -1.241765e-04 -2.267181e-06 -5.531921e-05 9.014940e-05 -1.339164e-04 nan
0.000000e+00 -6.265446e-05 -5.659511e-06 9.431546e-06 -1.351152e-04 1.167756e-04 3.210742e-06 2.041933e-04 -3.057801e-05 -1.174135e-04 -1.938849e-05 -2.303708e-04 4.134967e-05 1.553504e-04 -1.335211e-04 -4.925698e-05 6.268467e-05 -2.931087e-05 -6.697718e-05 -3.760288e-05 9.646205e-06
