0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.320762e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.730570e-05 1.519769e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.293395e-04 -1.187356e-03 1.101673e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.062315e-04 4.928462e-04 3.325720e-04 -1.584417e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.756531e-04 -8.147262e-06 5.927429e-04 -1.000840e-04 5.241528e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.462365e-03 -3.036622e-04 -5.438385e-04 -3.003447e-04 3.462703e-04 3.499677e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.329256e-04 -2.900645e-05 -1.565131e-04 -9.468225e-05 2.003495e-04 -3.129709e-04 2.014908e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.044802e-04 -1.659372e-04 -1.359338e-05 -4.906264e-06 5.789580e-05 -4.302267e-05 2.223336e-04 -4.971279e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.931645e-06 -1.111353e-04 -1.876659e-05 -1.360967e-05 -2.718431e-04 -2.296943e-04 -4.448791e-05 -5.367195e-05 -2.451930e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.524666e-04 -1.237471e-04 -1.058757e-04 -2.789206e-04 2.746735e-04 1.440049e-04 -2.453011e-05 4.477988e-05 6.060502e-06 -7.595368e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.921769e-05 -1.712864e-04 1.785508e-06 -5.302655e-05 2.252397e-04 -3.020605e-04 -8.565200e-05 -1.819857e-04 1.643782e-04 -9.427087e-05 9.271073e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.725706e-05 7.181976e-05 1.470016e-05 1.677750e-05 2.740910e-04 -5.382475e-05 -1.051988e-04 -2.156058e-05 1.036260e-05 -8.519096e-05 2.080928e-04 -2.067426e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -1.130965e-04 -2.260386e-04 -9.314569e-05 -4.229665e-06 -1.445972e-04 1.151720e-04 5.540803e-06 6.607469e-05 1.127580e-04 -1.464801e-04 -3.489997e-04 1.056132e-04 4.514073e-05 nan nan nan nan nan nan nan
0.000000e+00 3.002731e-05 -2.813480e-05 4.895496e-05 2.211614e-04 7.726483e-05 -2.254807e-05 -9.714978e-06 2.173614e-04 -1.104555e-04 4.522838e-05 -2.146137e-04 1.069181e-04 3.585971e-05 -2.426580e-04 nan nan nan nan nan nan
0.000000e+00 1.564059e-04 1.246344e-04 1.092900e-04 1.104676e-04 6.712721e-05 -6.376531e-05 -1.115372e-04 1.154940e-04 1.458345e-04 -2.672459e-04 -3.988966e-05 1.976620e-05 2.529325e-04 -1.675859e-05 1.650273e-04 nan nan nan nan nan
0.000000e+00 8.517216e-07 -9.320308e-05 9.311804e-06 -4.882928e-05 9.089483e-05 3.971829e-05 -1.327275e-04 1.093709e-04 -5.845192e-06 1.407324e-04 2.215099e-04 -8.955333e-05 -9.221377e-05 -9.511147e-05 2.064098e-04 3.690662e-06 nan nan nan nan
0.000000e+00 -1.010238e-04 7.665048e-05 -2.023821e-04 6.487683e-05 3.516788e-06 5.510915e-05 -5.163789e-05 -1.402186e-04 -1.553661e-04 1.217944e-04 1.445523e-04 -1.214563e-04 -5.992670e-05 -1.448984e-04 -4.462447e-05 -1.935326e-04 1.012394e-05 nan nan nan
0.000000e+00 -2.194621e-04 -1.433434e-04 -1.631172e-04 -1.328544e-04 -3.210719e-05 -1.590450e-05 -1.377194e-04 8.571838e-05 6.586879e-05 9.562078e-05 2.583065e-05 8.442693e-05 -4.550065e-05 2.179549e-04 -1.149905e-04 1.991037e-05 8.727823e-05 -7.128919e-05 nan nan
0.000000e+00 -8.164209e-05 -7.620023e-05 -3.202187e-06 -9.979778e-05 -1.610932e-04 1.459979e-05 1.208593e-04 -6.321920e-05 1.367991e-04 7.954887e-05 -1.076853e-04 1.696350e-04 -6.943012e-05 4.597822e-05 5.034017e-06 2.223373e-04 -3.099206e-05 -6.066493e-05 8.123579e-05 nan
0.000000e+00 1.291709e-04 -1.945503e-04 1.002292e-04 1.005829e-04 1.325043e-05 -7.249812e-05 2.442325e-04 1.210164e-05 5.964138e-05 7.627054e-05 -1.285874e-04 2.440992e-06 1.002734e-04 4.297249e-06 3.084855e-05 7.903522e-06 3.183386e-05 8.223237e-05 -1.280198e-04 1.445705e-05
