-1.249976e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.857403e-04 1.813358e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.086398e-04 7.576606e-05 -1.392697e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.978022e-04 7.993994e-05 -1.818224e-04 2.094392e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.052791e-04 1.325037e-05 4.352808e-04 1.114195e-04 5.554260e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.349235e-04 1.590972e-04 -1.215009e-04 -2.538325e-05 -1.037839e-04 -4.224262e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.127617e-05 2.064227e-04 -7.978093e-04 -2.794935e-04 1.720836e-05 -5.200028e-05 6.217941e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.055096e-05 -1.730909e-04 -1.951076e-04 2.726286e-05 -3.135352e-04 5.471318e-05 -1.393131e-05 -4.382534e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.688432e-04 -6.813806e-05 -5.203288e-05 -2.108365e-04 -1.373335e-05 -2.749601e-05 -1.721212e-04 4.204074e-04 -1.426245e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.808720e-04 1.343836e-04 -1.410038e-04 -3.901593e-05 3.600033e-04 1.501942e-05 3.386956e-05 -1.544162e-04 2.265252e-04 2.138493e-04 nan nan nan nan nan nan nan nan nan nan nan
1.190526e-04 5.647976e-05 4.733655e-05 -5.642938e-05 -1.754577e-04 -1.294932e-04 -9.241896e-05 -9.064738e-05 2.153952e-05 -3.863065e-04 -9.902357e-05 nan nan nan nan nan nan nan nan nan nan
-3.216392e-06 -3.843597e-05 -1.008716e-04 1.876634e-04 -1.665261e-04 -3.104056e-05 -1.174233e-04 2.059341e-04 7.319587e-05 -1.695453e-04 1.059330e-04 7.705412e-05 nan nan nan nan nan nan nan nan nan
1.879960e-04 4.132464e-04 8.530865e-05 -1.565595e-04 5.699565e-05 1.432091e-04 -2.136828e-04 8.982419e-05 -1.756553e-04 -2.409122e-04 -1.047463e-04 -6.818398e-05 -3.088139e-04 nan nan nan nan nan nan nan nan
-1.597507e-04 5.677161e-05 1.212390e-04 2.856409e-04 2.723922e-04 1.154288e-04 -1.401309e-04 -3.082726e-04 -3.052471e-04 2.446551e-06 5.418659e-05 6.347356e-05 9.233897e-05 -3.907321e-05 nan nan nan nan nan nan nan
-1.748586e-04 -2.806926e-04 -1.020412e-04 2.793790e-05 -1.269912e-04 2.315861e-04 -9.906960e-05 1.489099e-04 1.414191e-05 9.702354e-06 -1.346237e-04 -1.263681e-04 -1.672474e-04 3.683306e-06 -2.275117e-04 nan nan nan nan nan nan
-8.300491e-06 -6.143355e-06 1.828979e-05 -1.966118e-05 7.893535e-05 -8.337609e-05 2.150344e-05 -1.906566e-04 -6.782963e-05 2.848769e-04 7.254633e-06 6.032212e-05 2.100359e-04 -3.205651e-05 6.734904e-05 -2.277895e-04 nan nan nan nan nan
-9.510790e-05 1.055755e-05 2.319641e-04 -1.167241e-04 1.041959e-04 -9.742715e-05 4.025059e-05 6.640529e-05 -6.853332e-05 -1.863449e-04 -9.122650e-05 -2.282388e-04 -1.278150e-04 -6.964663e-05 7.447024e-05 -1.302184e-04 -2.869860e-06 nan nan nan nan
-4.045334e-05 -3.297990e-06 7.813778e-05 1.656391e-04 -6.429438e-06 7.956414e-05 5.876186e-05 -1.286917e-04 1.892219e-04 -1.021702e-04 1.004173e-04 -8.694934e-06 5.155745e-05 1.020723e-04 3.536705e-04 -1.666665e-04 1.389277e-04 1.758971e-04 nan nan nan
4.311041e-05 9.720644e-05 7.099516e-05 1.789247e-04 3.338347e-05 1.828281e-04 8.813334e-05 -1.119399e-04 2.116947e-04 1.351691e-04 2.450673e-04 -3.531510e-05 1.399917e-04 1.794370e-04 2.917320e-05 -2.826624e-05 -2.314605e-04 6.324324e-06 1.253023e-04 nan nan
-1.399221e-04 5.752418e-06 2.806756e-05 -1.596581e-04 -1.320783e-05 1.211319e-04 -2.277481e-04 1.852367e-04 2.090579e-04 1.273968e-04 -1.027039e-04 -7.999878e-05 -7.032175e-05 2.077432e-04 -2.839519e-05 -5.024479e-05 -5.211288e-05 -1.471782e-04 1.134677e-04 -2.023796e-04 nan
2.046490e-05 -2.584289e-06 1.452363e-04 1.297494e-04 -6.245549e-07 1.568290e-04 2.959287e-04 1.541406e-04 -8.389688e-05 5.984656e-05 -1.881171e-05 1.520226e-04 1.491466e-05 -1.579224e-04 -5.861850e-05 1.434379e-04 1.566000e-05 -1.707509e-04 5.993046e-05 3.531686e-05 -8.039299e-05
