-6.266421e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.717190e-04 -3.301726e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.164971e-03 1.051745e-03 3.884634e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.406799e-04 -2.786280e-04 6.488442e-05 -9.507792e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.187707e-03 9.822304e-04 -7.730037e-04 8.023733e-04 -2.961945e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.650014e-03 -1.322790e-04 -3.111029e-04 9.886687e-04 7.841662e-04 -5.475502e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.004610e-04 7.524847e-04 -3.453850e-04 1.236008e-04 -4.861661e-04 -2.321523e-04 3.263546e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.532309e-04 -1.029395e-04 -2.814323e-04 -2.353652e-04 1.418727e-04 -2.085178e-04 1.378535e-04 -3.975577e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.642702e-04 -1.619594e-04 -4.021169e-04 6.214101e-04 -3.597809e-04 2.846793e-04 -2.754205e-04 -6.990383e-04 3.190567e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-5.291228e-04 2.707610e-04 -3.576968e-04 1.820732e-04 3.112534e-04 5.059994e-05 -5.848244e-04 7.283911e-05 8.725008e-05 -2.921976e-06 nan nan nan nan nan nan nan nan nan nan nan
-1.496539e-04 1.968933e-04 -2.661368e-04 -3.271106e-04 -3.268167e-04 1.652246e-04 2.214650e-04 -1.219426e-04 4.591900e-04 1.435074e-04 -2.354537e-04 nan nan nan nan nan nan nan nan nan nan
-5.539520e-05 -2.803658e-04 -4.469288e-06 -1.213757e-04 -2.154150e-05 -1.498683e-04 2.547633e-04 -2.838164e-04 6.529452e-05 3.601132e-04 -2.248653e-04 2.296991e-04 nan nan nan nan nan nan nan nan nan
9.853454e-05 1.015484e-04 8.103577e-05 1.222807e-04 3.128750e-04 4.420661e-05 4.482176e-05 -3.312501e-04 2.636073e-04 -2.199043e-04 -1.221579e-04 3.674025e-04 -1.493141e-05 nan nan nan nan nan nan nan nan
-7.059769e-06 -2.287882e-04 -2.002645e-04 -1.103844e-04 1.884209e-04 1.614019e-04 -2.772545e-04 1.179016e-04 2.746240e-04 2.328004e-04 3.303168e-05 -6.417622e-05 1.761040e-04 1.288544e-04 nan nan nan nan nan nan nan
-2.319491e-04 -3.548989e-05 -8.589848e-05 2.053401e-05 -1.753768e-04 -1.090707e-04 -1.173726e-04 -8.583121e-05 -9.902907e-05 -7.819685e-05 -5.024498e-05 1.708515e-04 3.921007e-04 -3.601887e-04 2.918337e-04 nan nan nan nan nan nan
-2.091635e-04 -1.384972e-05 2.684917e-04 -1.748149e-05 -2.284563e-04 -1.809225e-04 -1.722526e-04 -1.541366e-04 -2.398155e-05 -1.983630e-05 -1.579760e-04 3.237339e-04 -8.229551e-05 2.648579e-04 3.742945e-05 -4.610527e-04 nan nan nan nan nan
-3.205312e-04 -9.789829e-05 7.859610e-05 1.726001e-04 -1.727126e-04 1.873525e-05 -1.429986e-04 -2.130107e-04 1.691224e-04 3.198391e-04 -4.989867e-07 5.802357e-05 9.068160e-05 -2.028259e-04 -1.844789e-04 -3.221342e-04 2.110086e-04 nan nan nan nan
-1.610944e-04 1.168903e-04 1.126936e-04 -6.380251e-05 -2.182350e-04 3.223354e-05 1.768687e-04 -1.770707e-04 2.838543e-04 3.042885e-04 -8.031071e-05 1.177660e-04 2.151154e-04 -1.730940e-04 -2.707844e-04 -7.147146e-05 -4.699934e-04 -5.356200e-05 nan nan nan
2.509303e-04 1.619431e-05 5.219303e-05 1.868376e-04 -5.304165e-05 3.692897e-04 2.283893e-04 1.103466e-04 5.168831e-06 1.331405e-04 -5.389753e-05 1.366801e-04 1.510626e-04 -1.719211e-04 1.808684e-04 -7.131059e-05 -1.472131e-04 2.850219e-04 -1.422970e-04 nan nan
1.185324e-04 1.521225e-04 -2.445370e-04 1.365702e-04 3.000716e-05 -4.748174e-05 -2.458922e-05 -1.536548e-04 -6.943078e-05 -1.498401e-04 8.848938e-05 -1.680103e-04 1.244211e-05 -1.036545e-04 -6.861757e-05 -5.781756e-05 7.152014e-06 1.985771e-04 7.032130e-06 4.892171e-05 nan
-3.013784e-04 6.502176e-05 -1.868803e-04 -8.549465e-05 8.558928e-05 -1.344023e-04 -1.336474e-06 -1.474013e-04 9.055992e-05 -3.084204e-04 1.262986e-04 1.163605e-04 1.069968e-04 -5.818763e-05 -1.128765e-04 2.468784e-04 1.918917e-04 2.684483e-04 5.400825e-05 -5.678675e-05 1.331096e-04
