0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.032538e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.642199e-04 8.570062e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.485331e-04 -7.021749e-04 1.545467e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.197297e-04 -8.478931e-05 5.710570e-04 -5.214816e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.576370e-05 -1.455357e-06 2.550480e-04 -2.328232e-04 -2.681206e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.075530e-05 3.586150e-04 2.393292e-04 3.491866e-05 9.232281e-05 6.795698e-07 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.455758e-04 1.761230e-04 -2.088674e-04 -5.639707e-05 2.047393e-04 -3.376314e-04 -2.559945e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.127056e-04 -1.186463e-04 -1.577873e-04 -3.885677e-04 -2.358535e-04 -2.602321e-04 -1.024587e-04 -1.309794e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.087730e-05 -7.224738e-05 -1.647837e-05 5.413458e-05 -1.562758e-05 8.044481e-05 5.440640e-05 -8.426612e-05 7.614214e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.140536e-04 -1.819287e-04 -1.082030e-04 4.775895e-04 -1.526090e-05 4.308181e-04 -1.600146e-04 2.182791e-05 -1.906119e-04 3.360973e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.599858e-05 1.074895e-04 1.242124e-05 1.715749e-04 -1.439256e-04 6.141547e-05 1.407039e-04 -1.574457e-04 2.062515e-05 7.567778e-05 -1.028758e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.097417e-04 -2.191732e-04 1.193978e-04 -9.965538e-05 -3.216043e-04 -4.701593e-04 2.006208e-04 9.797490e-05 6.806702e-05 4.107027e-05 -2.491746e-04 2.998474e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.488445e-04 8.693765e-05 -6.746502e-05 -2.384288e-04 -2.278945e-05 -1.636318e-04 -1.024294e-04 1.394128e-04 -2.166688e-04 2.262717e-05 3.244417e-04 3.668250e-05 1.325147e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.007028e-04 2.002357e-04 1.872015e-04 5.584148e-05 -1.468533e-04 -1.350207e-04 -2.368172e-04 8.835876e-05 -1.083883e-04 8.200823e-05 -1.158357e-04 9.323183e-06 3.277881e-05 2.158325e-04 nan nan nan nan nan nan
0.000000e+00 -1.325719e-04 8.774434e-06 1.383532e-05 9.729995e-05 2.101223e-04 1.478697e-05 4.433095e-05 -5.813010e-05 1.074316e-04 1.505044e-04 9.480609e-05 6.695513e-06 6.608538e-05 5.188261e-05 -1.211240e-04 nan nan nan nan nan
0.000000e+00 1.158784e-04 -9.893760e-05 3.430536e-05 -1.358242e-04 1.044668e-04 -3.414013e-06 2.470396e-06 2.246800e-05 1.102071e-04 3.683139e-05 -1.291751e-04 1.154543e-04 -1.005349e-04 8.926981e-05 1.300321e-05 -1.141575e-04 nan nan nan nan
0.000000e+00 2.420174e-04 5.323173e-05 1.286368e-04 -7.812814e-05 -1.064836e-05 3.485787e-05 -1.579594e-04 3.443679e-05 -8.279191e-05 -1.068206e-04 -1.812346e-04 -1.653934e-04 4.193686e-05 1.433531e-04 -2.026941e-05 -1.098773e-04 4.155582e-05 nan nan nan
0.000000e+00 1.456139e-04 5.150049e-05 7.224554e-05 -2.514073e-05 -1.331344e-04 8.686308e-05 8.085449e-05 2.129093e-05 -2.993568e-05 3.793162e-05 -2.287801e-04 2.311056e-04 -1.583593e-05 3.312780e-05 -2.057651e-05 2.724459e-05 -1.460108e-04 2.078752e-04 nan nan
0.000000e+00 -1.567347e-04 1.471693e-04 4.477495e-05 1.658501e-04 1.197951e-04 4.069219e-05 1.144578e-04 2.166788e-05 8.445793e-05 -2.913710e-05 4.022200e-05 -8.073626e-05 6.510249e-05 -1.566543e-04 8.104377e-05 -8.805066e-05 -1.068021e-04 9.602614e-05 -1.085592e-04 nan
0.000000e+00 -1.235996e-04 5.430558e-05 7.922045e-05 1.252092e-04 8.283743e-05 1.421565e-05 2.334250e-04 2.375187e-05 -6.740971e-05 6.787662e-05 -2.706229e-04 4.723500e-05 9.819271e-05 -7.803240e-05 -9.249346e-05 7.601670e-06 -2.503459e-05 1.072236e-05 -3.543829e-05 -2.721524e-05
