0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.391465e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.923684e-04 9.546178e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.884477e-04 -5.559813e-04 6.688927e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.046822e-04 2.725100e-04 -3.924442e-04 -5.646800e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.704911e-04 -2.393027e-04 5.150225e-04 -5.080534e-05 9.517933e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.718674e-04 3.705648e-04 6.764407e-04 -4.392937e-04 3.649029e-04 -4.033312e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.077930e-04 -3.184791e-04 -9.533193e-05 3.154876e-04 -3.824124e-04 3.339728e-04 3.835946e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.722220e-04 4.481258e-05 -2.300753e-04 -6.282385e-04 -1.913742e-04 -4.938281e-04 -4.283835e-04 -4.406802e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.693291e-04 -8.128145e-05 3.907628e-04 -1.570738e-04 2.831978e-04 -5.300557e-04 -3.348359e-04 -5.748462e-05 3.459306e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.914301e-04 8.027378e-05 4.062158e-04 3.051193e-04 -1.795456e-05 -3.852777e-04 2.999173e-04 4.104343e-04 3.300829e-04 -6.038605e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.335236e-05 1.598336e-04 5.150239e-05 -1.868909e-04 9.203867e-05 1.228725e-05 -2.203242e-04 1.425810e-04 1.069996e-04 4.583426e-04 -2.327202e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.422342e-04 6.425106e-05 -1.305665e-05 -5.773344e-04 -3.230287e-05 -1.282471e-04 -2.532514e-04 3.800059e-05 1.531256e-04 8.091039e-05 -5.344065e-04 4.890057e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.038308e-04 -5.528658e-05 2.180824e-04 -2.276426e-04 -4.844956e-05 2.355028e-04 -4.555267e-04 -1.369522e-04 -2.804386e-05 -2.069122e-04 8.218768e-05 2.906777e-04 -3.501805e-04 nan nan nan nan nan nan nan
0.000000e+00 1.423572e-04 6.043188e-05 1.747234e-04 -2.523743e-04 2.313056e-05 1.709069e-04 -3.141228e-04 2.365294e-04 -2.863508e-05 -1.696772e-04 7.453637e-07 1.234284e-04 -2.996663e-04 1.692691e-04 nan nan nan nan nan nan
0.000000e+00 -1.641553e-04 -2.600010e-04 1.471244e-04 -2.956893e-05 1.747471e-04 4.788087e-05 2.673248e-05 -1.372067e-04 9.183594e-05 2.745786e-04 2.171054e-04 -1.684026e-04 -9.253313e-05 3.381232e-04 1.507900e-04 nan nan nan nan nan
0.000000e+00 2.285029e-05 1.287651e-04 -7.060632e-05 3.453858e-04 1.317868e-04 3.197285e-05 9.223051e-05 1.060557e-04 -1.940488e-04 1.011256e-04 8.860922e-05 4.779164e-04 -6.999696e-05 -3.176427e-05 2.447785e-04 -1.533816e-04 nan nan nan nan
0.000000e+00 -8.230817e-05 3.293811e-04 -1.204122e-04 -2.888291e-05 1.466718e-04 -5.687430e-05 1.456837e-04 2.785767e-05 -3.085368e-04 5.438093e-05 2.649476e-04 -1.399643e-04 -1.436923e-04 -4.427032e-04 -8.725795e-05 -1.594100e-04 -1.859477e-04 nan nan nan
0.000000e+00 -3.419837e-04 -2.387386e-04 4.734403e-05 -1.602060e-04 1.730820e-04 -2.500141e-04 -4.324811e-05 1.228837e-04 -1.801462e-04 -1.814314e-04 6.954231e-06 2.816825e-05 -5.176355e-06 1.281336e-04 -2.762426e-04 -6.172939e-05 -4.274205e-05 -4.332084e-05 nan nan
0.000000e+00 1.993872e-05 -1.618254e-04 8.082185e-05 6.280315e-05 2.084463e-04 8.328111e-05 6.257919e-05 -2.878505e-05 -9.493754e-05 -3.210840e-05 7.324704e-05 7.836660e-05 3.501095e-05 -2.037509e-04 -1.624056e-04 9.772625e-06 -1.676488e-04 2.170574e-04 -5.714699e-05 nan
0.000000e+00 3.197677e-05 1.681316e-06 2.116906e-04 8.316146e-05 7.872472e-05 -6.696604e-05 8.769772e-05 2.203127e-04 4.143201e-05 8.267184e-05 -2.698600e-04 1.533340e-04 5.173666e-05 -1.386473e-04 -2.122258e-04 3.200186e-04 -2.553811e-06 2.239015e-05 -7.421904e-05 -1.380765e-04
