-2.643300e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.071446e-04 -4.050870e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.197836e-03 3.212279e-05 -8.319825e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.060499e-04 -2.559615e-04 -3.278728e-05 2.205637e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.105059e-04 2.363975e-04 4.484334e-04 -3.962549e-05 1.658383e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.050882e-04 2.111058e-04 3.546277e-04 9.626871e-05 2.168802e-04 -3.669425e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.812979e-05 2.728599e-04 -5.293238e-04 -1.610580e-04 2.048419e-05 -6.478188e-05 4.790229e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.606610e-04 1.067828e-05 1.664453e-04 -3.076424e-04 2.056139e-04 7.241638e-05 -1.031850e-04 3.798446e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.954828e-05 3.610324e-04 1.398145e-05 -1.128802e-04 -1.835852e-04 1.667643e-04 -3.891683e-04 7.565966e-05 -5.309276e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.209489e-04 1.030826e-04 1.172986e-05 3.804273e-05 -4.965417e-05 -1.028995e-04 -1.755315e-04 2.741394e-05 2.401047e-04 3.197598e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.319853e-04 1.409529e-05 -2.524820e-04 -1.548760e-04 4.831746e-05 -4.672465e-05 -3.687166e-05 -2.724051e-05 2.285509e-04 -2.163380e-04 -6.480266e-05 nan nan nan nan nan nan nan nan nan nan
-1.997989e-04 -2.115068e-04 -3.177183e-05 -4.172110e-05 -1.172007e-05 -2.192200e-04 -4.060239e-04 1.250055e-04 -3.825407e-05 -1.359506e-04 1.764585e-05 -6.663553e-05 nan nan nan nan nan nan nan nan nan
2.995088e-04 2.479099e-04 2.708410e-04 -4.008555e-05 -2.642641e-04 -1.420813e-05 -2.913833e-04 8.182976e-05 -2.871290e-04 -2.591764e-04 -1.616450e-04 2.942289e-05 -1.073272e-04 nan nan nan nan nan nan nan nan
-1.326884e-04 1.534556e-04 -3.086017e-05 -4.830913e-05 6.029254e-05 5.725084e-06 -2.090339e-05 -2.745583e-04 -1.084736e-04 -1.288146e-05 -1.848282e-04 2.085711e-04 9.778797e-05 5.169607e-05 nan nan nan nan nan nan nan
-6.997798e-05 1.227348e-04 -2.032178e-04 -1.220949e-04 -1.454618e-04 2.041898e-04 -1.665485e-04 -6.793704e-05 -6.216456e-05 1.180560e-04 -2.381193e-04 -2.846303e-04 9.220117e-07 -2.449619e-04 4.617242e-06 nan nan nan nan nan nan
9.049268e-05 2.248580e-04 -6.234312e-05 -4.673515e-05 1.453247e-04 9.094643e-05 -6.118907e-05 -2.417842e-04 -7.172618e-05 -8.003851e-05 1.460177e-06 2.697105e-05 5.757032e-05 1.021303e-04 1.301439e-04 -8.569362e-07 nan nan nan nan nan
-2.154196e-04 -2.388600e-04 1.318556e-04 3.274643e-05 1.307206e-04 -1.476691e-04 -1.801190e-05 2.276324e-05 -4.849798e-05 -1.728862e-05 -2.681856e-04 -1.436109e-05 9.460296e-05 3.897156e-05 1.280778e-04 -4.864522e-05 -2.370077e-04 nan nan nan nan
-1.239847e-04 8.466402e-05 7.012927e-05 3.881527e-05 -2.129208e-04 -3.766892e-06 1.869403e-04 1.046449e-04 1.602431e-04 7.523986e-06 8.644133e-06 6.479025e-06 2.095999e-04 2.841099e-05 -1.511675e-04 5.425243e-05 -8.034396e-05 7.790342e-05 nan nan nan
2.273943e-04 2.008353e-04 -2.945207e-04 3.668985e-04 -1.154375e-05 -1.285497e-04 7.712877e-05 -1.048625e-04 -8.276249e-05 -2.121923e-05 8.344255e-05 -8.922764e-05 1.154200e-05 3.069872e-04 2.412768e-04 1.704443e-04 2.806278e-06 2.124095e-06 1.338864e-04 nan nan
-5.930929e-05 7.027709e-05 -2.725783e-04 -7.496767e-05 -1.458419e-04 8.080214e-05 -1.313461e-04 3.023023e-06 1.796692e-04 6.516400e-05 -7.587425e-05 -1.673944e-04 -2.484289e-04 2.004035e-04 1.944210e-05 2.024332e-05 3.087859e-05 -5.221530e-05 1.266251e-04 -3.967458e-05 nan
1.677088e-04 -1.520131e-04 -9.314439e-05 -1.664750e-05 -2.974602e-04 8.852762e-05 2.116162e-04 2.600493e-04 2.369434e-04 -1.915941e-05 1.572796e-05 -1.596328e-05 8.923228e-05 -3.676377e-04 1.552611e-04 1.028855e-05 -9.802452e-05 -2.476471e-04 -8.337423e-05 -2.616463e-05 1.475410e-04
