0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.471637e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.058992e-03 2.719813e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.801362e-04 -3.970726e-04 1.324191e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.936791e-04 2.732120e-04 -1.105066e-04 -6.040010e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.137677e-04 -6.030165e-05 3.238078e-04 6.908700e-05 -1.710591e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.199848e-04 4.034361e-04 6.428016e-04 -1.941478e-04 -8.852790e-04 2.951214e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.761243e-04 -1.504911e-04 -2.119878e-04 9.500916e-05 -3.930044e-04 -3.746854e-04 1.189424e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.204709e-06 -4.973242e-06 2.506891e-04 -3.865385e-04 2.551700e-04 -7.554763e-04 -2.545828e-04 -1.393290e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.976879e-04 -2.664452e-04 -3.951463e-05 -2.560870e-04 2.087776e-04 -3.575404e-04 -4.041272e-04 -8.125947e-05 3.888560e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.724086e-04 -2.285365e-04 -2.051293e-04 2.066975e-04 -6.840336e-06 -3.212036e-04 1.901100e-04 1.994040e-04 -1.105399e-04 -1.366289e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.716105e-05 -7.814409e-05 5.808072e-05 -9.037397e-05 1.902441e-04 -1.570227e-04 -1.491597e-04 -1.612705e-04 -1.369859e-05 2.238100e-04 -1.491749e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.651390e-04 -2.775606e-05 -2.971647e-04 -4.318899e-04 1.827809e-04 -1.628081e-06 -1.181437e-04 -4.773953e-05 3.486511e-04 -1.491729e-04 -5.737619e-04 7.542388e-04 nan nan nan nan nan nan nan nan
0.000000e+00 3.871820e-05 6.699462e-05 -8.972929e-05 -5.938501e-05 9.238565e-08 1.124505e-04 -9.168775e-05 -4.903565e-05 1.056759e-04 4.114896e-05 3.184692e-04 4.130637e-04 -6.232835e-05 nan nan nan nan nan nan nan
0.000000e+00 8.423355e-05 1.417676e-04 7.180744e-05 -2.995897e-04 6.619955e-05 -1.337942e-04 -3.326651e-05 4.655860e-05 -5.213923e-05 8.959658e-05 1.001825e-04 2.714722e-05 4.004778e-06 -1.037053e-04 nan nan nan nan nan nan
0.000000e+00 -2.062783e-04 -6.316020e-05 1.184566e-04 1.011005e-04 1.357131e-04 1.384660e-05 -1.438149e-04 -1.010610e-04 3.755210e-04 1.819388e-04 1.202385e-04 -2.505605e-04 -1.129187e-04 7.821324e-05 2.725093e-05 nan nan nan nan nan
0.000000e+00 2.039160e-05 -3.506654e-05 1.702913e-04 1.244957e-04 8.628343e-05 1.077623e-04 9.009095e-05 -9.218625e-05 -7.559364e-05 -1.515731e-04 1.378007e-04 7.213939e-05 -8.129013e-05 -3.503853e-05 1.305148e-04 5.700559e-06 nan nan nan nan
0.000000e+00 4.741689e-05 2.151621e-04 1.458632e-04 -2.382635e-04 2.101611e-04 1.587844e-04 2.937790e-04 1.484639e-04 -1.449194e-04 8.994955e-05 2.311165e-04 -1.259429e-04 -1.725192e-04 -2.161359e-04 -2.253566e-04 -4.094649e-05 -6.552671e-05 nan nan nan
0.000000e+00 3.992229e-05 -1.821561e-04 -5.902486e-05 -1.539301e-04 7.482499e-05 2.828637e-05 3.223593e-05 4.613627e-05 2.116834e-04 -1.986519e-04 -2.168114e-05 7.528619e-05 -5.232017e-05 8.890285e-05 2.893030e-05 -6.831902e-05 -5.940725e-05 -7.339676e-05 nan nan
0.000000e+00 -5.950827e-05 -1.085226e-04 1.023536e-04 6.585414e-05 2.595343e-04 -1.047291e-04 2.291773e-04 -1.451506e-04 -4.553545e-05 1.219894e-04 6.931274e-05 -1.291715e-04 2.986203e-04 4.114115e-05 9.170911e-05 2.556974e-04 2.125260e-05 2.687648e-04 1.675902e-04 nan
0.000000e+00 -5.729472e-05 1.096906e-05 6.384965e-05 1.221825e-04 2.142685e-04 -2.840437e-04 2.684084e-04 4.725810e-05 -2.130679e-04 -1.930223e-04 9.756473e-06 -9.526502e-05 -1.508455e-04 -8.728541e-05 -1.378683e-04 1.526347e-04 -4.447598e-05 -1.149063e-04 -1.227470e-04 -2.306649e-04
