0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.102768e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.898816e-04 1.083506e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.919764e-05 -8.929425e-04 2.916381e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.584415e-04 1.012925e-04 5.902590e-04 -8.347985e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.567534e-05 -2.275798e-05 3.832033e-04 3.080187e-05 -2.912547e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.907975e-05 5.188815e-04 3.299247e-04 9.939437e-05 -2.463305e-04 -2.512365e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.810373e-04 1.736770e-04 -2.410438e-04 -1.072288e-04 3.102959e-04 -2.213274e-04 -4.008471e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.254292e-04 -1.585745e-04 3.574848e-05 -4.615992e-04 -2.515523e-04 -1.328926e-04 1.137328e-04 -2.445286e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.217662e-04 -6.692188e-05 -6.603208e-05 1.923845e-05 8.713440e-05 -9.303644e-06 -1.021659e-04 1.073717e-04 6.760116e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.039730e-04 1.834983e-04 -8.073072e-05 2.957156e-04 -1.708490e-05 4.147927e-04 -1.687032e-04 1.230072e-04 -2.522441e-04 1.876128e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.560407e-04 5.231209e-05 -1.053868e-04 1.582346e-04 1.115295e-04 -5.659313e-05 4.136726e-04 -1.734929e-04 1.989342e-04 1.477227e-04 -5.971488e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.134119e-04 2.926074e-05 -1.419857e-06 -3.374999e-05 -7.537613e-06 -2.439653e-04 6.319259e-05 1.511228e-04 1.597652e-04 1.552555e-04 -3.561132e-04 2.002793e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.847439e-04 -6.157786e-05 1.042659e-04 5.600009e-05 -3.991855e-05 2.494480e-05 -2.188645e-04 1.871346e-04 -2.197260e-04 -9.106065e-05 2.858029e-04 -9.177634e-05 2.990244e-04 nan nan nan nan nan nan nan
0.000000e+00 2.047233e-05 1.156981e-04 1.493309e-04 1.720973e-04 -4.991128e-06 -3.685275e-06 -7.169338e-05 1.451060e-04 -1.346509e-04 -4.874069e-05 -2.943722e-05 1.723210e-04 -8.748906e-05 1.231972e-04 nan nan nan nan nan nan
0.000000e+00 -1.321853e-04 -4.327411e-05 -2.806840e-04 3.837730e-05 3.290237e-05 2.891075e-04 2.362123e-04 1.515884e-05 7.796927e-05 -6.238437e-05 -1.100878e-04 -1.376363e-04 -1.042705e-04 6.442801e-05 -5.987406e-05 nan nan nan nan nan
0.000000e+00 8.663692e-05 -2.095328e-04 1.062349e-04 -1.664630e-04 1.432698e-04 3.929030e-05 1.287775e-04 3.044933e-06 2.106535e-04 -1.044204e-04 7.941533e-05 1.391081e-04 -5.271895e-05 1.670999e-04 -1.465738e-04 -2.968141e-05 nan nan nan nan
0.000000e+00 1.245753e-04 6.871764e-05 1.324755e-04 -2.805265e-04 -2.399437e-04 1.006854e-04 8.196675e-06 -2.110639e-05 -2.082613e-04 -1.488027e-04 -2.216583e-04 -2.132199e-04 1.524395e-05 6.744314e-07 2.013237e-04 -1.709877e-05 -4.396503e-05 nan nan nan
0.000000e+00 1.422903e-04 -8.077392e-06 -8.087727e-05 3.793706e-05 1.078266e-04 1.585833e-04 -1.430858e-04 -5.899525e-05 1.288434e-04 -2.021360e-06 -2.014688e-05 2.000015e-04 4.892242e-05 4.879902e-05 1.131937e-04 -2.280804e-06 -9.219778e-05 2.143582e-04 nan nan
0.000000e+00 -2.401727e-05 3.203616e-04 -1.319578e-05 1.448905e-04 -8.095560e-05 1.392157e-04 -8.827418e-05 1.016049e-04 2.545829e-04 4.942244e-05 1.309594e-04 1.459448e-04 2.588762e-05 3.358425e-05 -2.619004e-04 5.072898e-05 -2.677615e-05 9.270263e-05 -1.071830e-04 nan
0.000000e+00 1.279355e-05 -7.999486e-05 -4.463839e-05 -2.902360e-04 1.028681e-04 2.279057e-05 1.270022e-04 -6.637781e-05 -1.214148e-04 -8.216184e-05 -1.846237e-04 4.841312e-05 1.682920e-04 -9.935209e-05 -5.844250e-06 1.070487e-04 -2.791829e-05 -1.071334e-04 -4.192240e-05 8.722770e-06
