3.421894e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.848178e-03 -4.304696e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.997893e-03 -1.061768e-03 -1.503074e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.052875e-03 -5.469591e-04 -2.761895e-03 -6.925945e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.192605e-03 9.089411e-04 -3.452213e-03 -2.112603e-04 -2.148249e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.174293e-03 -1.971765e-03 -1.973875e-03 5.197789e-04 3.472774e-03 -1.188469e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.602068e-05 7.541848e-04 -1.028612e-03 6.213782e-04 3.005428e-04 -1.575401e-03 8.563967e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.881697e-03 -3.886225e-04 -2.033958e-04 -7.446778e-05 -3.927742e-04 -4.753265e-04 -3.183443e-04 7.298628e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.229373e-03 -2.856827e-05 -1.181100e-04 -2.565019e-05 -2.924448e-04 1.039164e-03 -6.545585e-04 -2.063104e-03 1.101682e-03 nan nan nan nan nan nan nan nan nan nan nan nan
-1.133699e-03 3.410694e-04 -4.259215e-04 -2.910898e-04 -9.056327e-05 1.705316e-04 -7.442808e-04 7.955585e-05 -5.900348e-05 3.271382e-04 nan nan nan nan nan nan nan nan nan nan nan
-9.079143e-04 -1.747621e-04 -1.241994e-03 1.496397e-04 -1.268022e-04 -4.193959e-04 -1.664427e-04 4.383470e-04 5.645831e-04 -2.454012e-04 -3.823908e-04 nan nan nan nan nan nan nan nan nan nan
-2.412886e-04 -5.703657e-04 -6.172822e-04 -7.844261e-04 3.783077e-04 5.641565e-05 5.172896e-04 -1.486472e-04 -4.913729e-05 7.162304e-04 -4.175287e-04 -1.558681e-04 nan nan nan nan nan nan nan nan nan
-1.992698e-04 -6.576080e-04 1.024338e-04 4.489638e-05 -5.063213e-04 2.574349e-04 3.589761e-04 -1.995255e-04 -4.338642e-04 -3.915931e-05 6.964180e-04 4.607014e-04 -1.157523e-04 nan nan nan nan nan nan nan nan
-2.815241e-04 -1.042867e-03 -2.464074e-04 -2.506243e-04 3.074892e-04 2.998990e-04 -4.709101e-04 5.358216e-06 -2.776311e-04 9.863666e-05 3.328893e-04 -6.542036e-05 5.324243e-04 7.475215e-05 nan nan nan nan nan nan nan
-8.347872e-04 -4.404358e-04 -4.767281e-05 1.935087e-04 -5.062404e-04 6.691520e-04 -1.949629e-04 -7.922444e-04 3.259101e-04 -3.373826e-04 -5.874489e-05 3.512171e-04 4.708623e-04 -3.491265e-04 6.926963e-04 nan nan nan nan nan nan
-1.630821e-04 -2.295582e-04 1.277476e-04 3.638846e-04 -7.243077e-04 -1.336568e-04 2.409208e-04 -1.230313e-04 -7.350727e-05 7.711745e-05 -3.822991e-04 1.605938e-04 -3.843709e-04 1.780688e-04 3.596782e-04 -5.854585e-04 nan nan nan nan nan
-1.004988e-04 4.335865e-04 -1.507025e-04 8.693510e-04 -3.771681e-04 1.151097e-04 -4.122367e-04 -6.240026e-05 -1.909723e-04 -1.486206e-04 1.379947e-04 3.121066e-04 -1.731546e-04 -6.979728e-04 1.463385e-04 -2.457023e-04 -2.085773e-04 nan nan nan nan
-2.498486e-04 6.437698e-05 -5.306426e-04 9.272199e-06 -7.098363e-06 -1.262962e-04 -5.428383e-05 -2.242047e-05 7.960261e-05 2.660655e-04 -2.641093e-04 3.472141e-04 -1.278752e-04 -3.939584e-04 3.050517e-04 -6.831403e-04 -5.543047e-04 5.866314e-05 nan nan nan
2.200228e-04 3.626888e-05 -4.327677e-05 -1.033402e-04 -7.202204e-04 4.370968e-04 7.364327e-05 -1.163185e-04 -3.591414e-04 -9.533636e-05 -3.954816e-04 1.490423e-04 1.687282e-04 -1.278473e-04 2.513049e-04 -1.222698e-04 2.553967e-04 1.938000e-04 -3.032768e-05 nan nan
1.625756e-05 2.057048e-05 -3.352171e-04 -2.288409e-05 -1.653368e-04 -7.505373e-05 1.496782e-04 -2.596726e-05 -3.988079e-04 -3.153993e-04 -7.330558e-06 1.240644e-04 1.651400e-04 -1.975808e-04 7.657513e-05 -6.352611e-04 -2.942505e-04 5.455003e-05 1.608707e-04 2.176479e-04 nan
-2.687585e-04 -4.964617e-05 -2.867004e-04 -9.784976e-05 1.647324e-05 2.767391e-04 2.936977e-05 4.932687e-05 1.463614e-04 1.503676e-04 -5.435645e-05 -3.800588e-05 2.904248e-04 2.511935e-04 -3.363736e-04 -2.672776e-04 1.877770e-04 1.826239e-04 -3.800178e-04 1.430995e-05 2.954889e-04
