0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.020669e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.512408e-04 6.577340e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.694273e-04 -5.428867e-04 4.163920e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.423969e-05 -1.928280e-04 4.678815e-04 -2.908207e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.215043e-04 3.047688e-05 2.135132e-04 -2.857718e-04 -1.474076e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.660704e-04 2.315402e-04 2.831302e-04 -7.068441e-05 8.778315e-05 -9.753027e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.763991e-04 1.339740e-04 -6.019495e-05 5.276740e-05 1.063442e-04 -2.865077e-04 -6.202515e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.944619e-05 -1.659144e-04 -1.024743e-04 -3.294263e-04 -1.146957e-04 -1.776952e-05 -1.001159e-04 -1.159102e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.465022e-04 6.124285e-05 1.532435e-04 6.855023e-05 -1.164682e-06 2.425749e-04 9.270788e-05 -1.680735e-04 7.011936e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.347984e-05 -2.778848e-04 4.258529e-06 2.426582e-04 -1.046543e-04 3.320999e-04 -1.458035e-04 -3.020100e-05 -3.397415e-05 -3.220066e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.561929e-05 9.766923e-05 -2.016733e-05 -1.184302e-04 -1.464950e-04 -1.254160e-05 -2.060339e-05 -7.747938e-05 1.190212e-04 -8.089411e-06 -5.094134e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.426528e-05 -1.223719e-04 2.308539e-05 -1.405926e-04 -1.961935e-04 -4.324844e-04 2.972622e-04 -5.688093e-05 -5.461117e-05 5.156037e-06 -3.369412e-04 5.860177e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.167373e-04 1.849201e-04 6.073987e-05 -2.223561e-04 8.565879e-05 -1.600296e-04 1.856960e-06 1.558996e-04 1.114684e-05 -1.438776e-04 1.654795e-04 -3.360969e-05 1.532983e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.494705e-04 1.972526e-04 9.765169e-05 7.058694e-05 -2.552044e-04 -1.644447e-04 -1.021383e-04 1.396756e-06 2.296150e-05 -1.297168e-06 -1.959423e-04 -1.337367e-04 5.858611e-05 1.120492e-04 nan nan nan nan nan nan
0.000000e+00 -3.602334e-05 -7.156189e-05 5.450965e-05 3.135745e-05 2.161386e-04 -4.819738e-05 -6.598751e-05 -1.003621e-04 7.504790e-05 1.175182e-04 4.657964e-05 5.783964e-05 4.058313e-05 2.530007e-05 -9.180993e-05 nan nan nan nan nan
0.000000e+00 1.454812e-04 -2.041629e-04 -3.903564e-05 -6.992694e-06 7.689355e-05 8.761827e-05 1.082615e-04 -1.399237e-04 1.217330e-04 2.109143e-05 -1.574836e-04 1.372119e-04 3.488041e-06 1.180051e-04 1.959120e-05 4.530168e-05 nan nan nan nan
0.000000e+00 4.242004e-05 7.066548e-05 3.642360e-05 1.233717e-04 -8.797237e-05 -1.736430e-05 1.644824e-04 1.660748e-05 -7.537169e-05 -1.654176e-04 -5.451454e-05 -1.318136e-04 1.360186e-04 1.073571e-04 -2.002206e-04 1.161302e-05 -7.796810e-06 nan nan nan
0.000000e+00 5.839844e-05 1.831072e-04 -4.353704e-05 -1.715864e-06 -1.132073e-04 4.053314e-05 5.103685e-05 -1.441380e-04 -1.994795e-05 -6.966990e-05 -1.397577e-04 1.230718e-04 -1.261134e-04 -1.230971e-04 -2.145324e-04 9.505522e-05 -8.520254e-05 5.717591e-05 nan nan
0.000000e+00 -8.624814e-05 -6.367837e-05 1.534964e-04 1.754907e-04 8.684763e-05 1.018153e-04 7.058499e-05 -1.162388e-04 1.994961e-04 -5.887723e-05 -9.047605e-05 -3.338038e-05 1.198105e-04 -1.862273e-04 3.760676e-05 -1.449340e-05 -1.194509e-04 1.244251e-04 4.335716e-05 nan
0.000000e+00 -4.711291e-05 -6.319080e-05 8.974724e-05 1.354254e-04 -4.629366e-05 1.205977e-04 5.818678e-05 8.512361e-05 4.105431e-05 6.761807e-05 -1.195388e-04 1.598538e-04 2.058783e-05 3.399233e-05 -4.676430e-05 9.562352e-05 -6.935499e-05 1.431603e-05 -1.031087e-04 -6.828758e-05
