6.255809e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.702467e-04 2.347403e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.593001e-03 -1.179776e-04 -1.348812e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.892579e-04 4.143190e-04 -1.636151e-04 9.292174e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.866333e-04 2.346205e-04 1.998791e-04 9.764493e-05 5.101223e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.925318e-05 1.286119e-04 1.351490e-04 5.085513e-05 2.077422e-05 -3.589629e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.185001e-06 -4.310952e-05 -2.205063e-04 -1.739504e-04 9.833889e-05 -6.625471e-05 3.160205e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.362421e-04 3.061254e-05 -2.629109e-05 9.780206e-05 -1.530487e-04 -1.730322e-05 1.049335e-04 1.452866e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.581141e-04 -2.634669e-04 1.025906e-04 -2.307422e-04 2.203901e-04 -4.295568e-05 3.230404e-04 3.329054e-04 2.770447e-04 nan nan nan nan nan nan nan nan nan nan nan nan
9.757108e-05 1.155774e-04 -7.003934e-05 6.396382e-06 1.573686e-04 2.763456e-04 3.665959e-05 -2.096235e-05 2.248401e-05 -1.048086e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.211611e-05 3.396819e-05 1.570874e-04 -4.543962e-05 -1.570364e-04 -1.837289e-04 -9.455649e-05 1.056432e-04 -2.165541e-05 -5.593560e-05 8.653095e-05 nan nan nan nan nan nan nan nan nan nan
-9.491629e-05 -3.621087e-05 1.845263e-04 -1.183855e-04 -1.923808e-05 -3.380620e-05 -3.423546e-06 3.129854e-05 1.387807e-05 -1.415256e-04 2.726456e-04 2.469511e-04 nan nan nan nan nan nan nan nan nan
4.228557e-05 7.268456e-05 1.312618e-08 2.857659e-05 4.628738e-05 4.459285e-05 -1.112754e-04 1.290350e-04 -6.021950e-05 -1.490923e-05 -1.008144e-05 9.960769e-05 -5.512380e-05 nan nan nan nan nan nan nan nan
-7.780940e-05 2.177860e-06 1.488231e-04 -9.470478e-05 4.466377e-05 -7.346999e-05 -4.262018e-05 9.591504e-05 1.116239e-04 2.306649e-04 -3.181812e-04 8.826094e-05 -8.888255e-06 1.821634e-05 nan nan nan nan nan nan nan
4.509187e-06 6.121708e-05 -1.882466e-04 -1.042213e-04 -9.135119e-05 1.125478e-04 -1.086160e-05 6.872647e-06 -2.132749e-04 4.479893e-05 -1.339399e-04 -1.155131e-04 -1.273671e-04 -6.288688e-05 1.763621e-05 nan nan nan nan nan nan
1.658652e-05 1.038857e-04 -5.277626e-05 1.663128e-04 -1.129758e-04 -7.512506e-05 9.666261e-05 9.828707e-05 -4.902416e-05 -6.808766e-05 -1.019673e-04 -2.618207e-04 -2.022132e-04 -5.548819e-05 -9.498695e-05 -3.337583e-05 nan nan nan nan nan
-6.905831e-05 -6.808337e-05 -1.399111e-04 -6.425941e-05 -6.354228e-05 -1.093543e-04 1.051894e-04 3.478130e-06 7.643541e-06 -1.230534e-05 -8.751744e-05 2.598443e-05 -1.385143e-04 -1.249806e-04 5.310855e-05 -1.005847e-04 2.459690e-05 nan nan nan nan
2.002428e-05 -1.816613e-05 -7.722400e-05 1.079314e-04 -1.012898e-04 -3.750539e-05 -7.968064e-05 6.207727e-05 3.798547e-05 -1.218651e-04 -1.105394e-04 9.537832e-06 -7.543765e-06 1.311326e-04 1.705754e-04 3.537280e-05 -8.549602e-05 -3.673010e-05 nan nan nan
-1.705679e-04 -1.703310e-04 6.271664e-06 7.291601e-05 3.389600e-05 6.241170e-05 5.443256e-05 1.296018e-04 1.901895e-04 -9.966412e-05 -2.202246e-04 3.860160e-05 -4.300771e-05 1.660975e-04 6.958292e-05 2.081020e-04 -3.875601e-05 6.035327e-06 -2.257230e-05 nan nan
-1.058762e-04 -9.172433e-05 -3.678004e-05 -9.766122e-05 4.262407e-05 1.608804e-04 -5.445300e-05 -2.019506e-05 1.098561e-04 -1.009839e-04 -1.059421e-04 2.104021e-06 -1.609553e-04 4.346470e-05 1.375741e-04 2.415991e-05 9.171803e-05 9.939748e-05 -5.950250e-06 -8.277684e-05 nan
-8.309321e-05 -6.360416e-05 3.995115e-05 -4.476600e-06 5.482758e-05 1.045904e-04 -1.170862e-04 -6.751106e-05 4.902109e-05 -8.504552e-05 1.285249e-04 1.700845e-04 -1.733582e-07 6.456703e-05 7.326317e-05 -3.742271e-05 3.585973e-05 -2.397499e-05 -1.488811e-04 2.064558e-04 -6.673683e-05
