7.103737e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.704608e-04 5.474597e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.102168e-03 5.567907e-05 -1.528528e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.924733e-04 5.278040e-04 4.503667e-07 5.382514e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.835501e-04 4.073653e-04 3.213594e-04 -3.380227e-05 -7.891028e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.483364e-04 -1.047889e-04 -8.060798e-05 1.082684e-04 6.694067e-06 -1.790291e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.828606e-06 7.517639e-05 1.577804e-04 1.495890e-04 -8.892832e-06 -3.034491e-05 4.472853e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.049580e-05 -1.746612e-05 -1.372464e-04 1.721247e-04 -2.636379e-04 6.074417e-05 2.916900e-05 1.867701e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.008579e-04 -3.031742e-04 3.887969e-05 -1.401271e-04 1.713004e-04 -6.212711e-05 3.553330e-04 1.646743e-04 5.002787e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-4.559269e-05 1.422788e-04 -2.036502e-04 4.868062e-06 1.490117e-04 -8.860989e-05 -1.703190e-04 6.153549e-05 1.210098e-04 -2.367009e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.610473e-04 2.187641e-05 7.970198e-05 -2.916235e-05 -5.771265e-05 -1.770943e-04 -2.789383e-04 -6.951055e-05 -6.248443e-05 -8.031512e-06 7.421748e-05 nan nan nan nan nan nan nan nan nan nan
-2.070195e-05 -3.150661e-05 6.652968e-06 -1.511709e-05 -2.160895e-05 -1.623535e-05 5.668631e-05 1.458799e-04 1.369279e-04 -2.639439e-05 7.980465e-05 1.935845e-04 nan nan nan nan nan nan nan nan nan
5.512837e-05 1.314164e-04 -2.697343e-05 -1.006522e-04 -2.782520e-05 1.653739e-04 -5.866066e-05 3.231693e-04 1.327261e-06 1.293369e-04 2.120125e-04 -7.236241e-05 -2.221981e-05 nan nan nan nan nan nan nan nan
-1.143832e-04 -2.343044e-05 7.011972e-05 2.577712e-05 -2.486835e-05 -1.184659e-04 -1.327160e-04 1.194711e-04 3.480309e-06 2.570785e-04 -1.551735e-04 -2.834466e-05 9.920651e-05 3.073268e-05 nan nan nan nan nan nan nan
-3.050222e-05 -7.591040e-05 -3.869797e-05 -3.165613e-06 -1.406436e-04 -4.319078e-05 4.527008e-06 -3.558279e-05 -1.522714e-04 -6.428985e-05 -2.377341e-05 -1.011123e-04 -1.686149e-04 -1.365262e-04 6.473319e-05 nan nan nan nan nan nan
2.871295e-05 2.055780e-04 -1.065801e-04 3.005506e-04 1.310091e-05 -1.287395e-04 1.716300e-04 -3.313558e-05 4.305633e-05 7.260165e-06 -3.345389e-05 -5.599419e-05 -3.066690e-04 -8.751837e-05 -7.398825e-05 3.924384e-05 nan nan nan nan nan
2.200310e-05 5.478591e-05 -2.851409e-05 1.637563e-04 3.774686e-05 -9.123718e-05 1.510909e-04 -8.546468e-05 -1.692303e-04 -1.683046e-04 -2.172158e-04 4.563910e-07 -1.032798e-04 2.096813e-05 1.007231e-05 -8.400430e-05 7.808139e-05 nan nan nan nan
1.034798e-04 -4.962024e-05 -8.222901e-05 -5.831425e-05 -6.465367e-06 7.735484e-05 -6.348126e-05 -2.363162e-05 4.806188e-06 1.610178e-07 -1.581424e-04 3.626699e-05 9.863987e-05 -1.173813e-05 1.022887e-04 -1.275947e-04 -2.213231e-04 -1.468737e-05 nan nan nan
5.827417e-05 9.885848e-05 1.059645e-04 1.768008e-04 4.552788e-05 1.042959e-05 -4.101968e-05 7.617939e-05 9.027556e-05 -9.617084e-05 -1.214362e-04 7.388609e-05 -5.574443e-05 -2.831021e-05 -3.718155e-05 6.042875e-05 -2.830871e-05 5.318661e-05 -1.015157e-04 nan nan
-2.194554e-05 -1.749150e-04 3.568352e-05 -1.069147e-05 6.846856e-05 1.137110e-04 -1.701987e-04 4.935050e-05 3.597461e-05 -1.250540e-04 9.974751e-06 -3.155972e-06 -8.132219e-06 -3.453763e-05 -3.845260e-05 3.529267e-05 -4.997988e-05 5.460794e-05 4.154461e-05 9.001365e-06 nan
-5.606291e-05 7.019031e-05 3.373064e-05 -1.080807e-04 1.034250e-04 9.994543e-05 -1.139468e-04 1.518162e-05 1.701027e-04 4.274675e-05 -8.125733e-05 -5.157852e-05 9.763794e-06 2.086904e-05 -2.741931e-05 -3.235042e-05 -1.566345e-05 9.807632e-05 2.238988e-05 2.846984e-04 -5.593166e-05
