-8.226476e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.767763e-04 5.363419e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.185033e-03 2.568398e-04 -2.035158e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.013873e-04 2.988800e-04 -1.051549e-04 1.417506e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.747132e-04 4.169233e-04 4.299402e-04 -1.913124e-04 -1.863842e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.628470e-04 -4.195314e-04 -7.499081e-05 5.285420e-05 1.406221e-04 -5.239655e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.315002e-05 9.569201e-05 2.076774e-04 1.960756e-04 -1.429099e-04 -3.064368e-05 -4.631271e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.511708e-05 4.109877e-05 -1.049061e-04 7.456501e-05 -2.151808e-04 3.274956e-05 -1.926975e-05 1.356936e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.496988e-04 -3.728605e-04 -5.513640e-05 -1.484952e-04 3.128650e-04 -5.288237e-05 9.403194e-05 -1.550821e-04 4.081349e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.919476e-05 1.650221e-04 -3.001960e-04 7.553494e-05 1.227775e-04 -2.829665e-05 -2.465253e-04 1.170058e-04 8.290335e-05 -1.928646e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.242018e-04 1.847481e-04 -2.483897e-05 -5.607598e-05 -1.462186e-05 -7.613525e-05 -2.422129e-04 -1.541770e-05 -1.668273e-04 6.943237e-05 1.425348e-04 nan nan nan nan nan nan nan nan nan nan
-6.499118e-05 -1.213024e-04 4.465963e-05 -1.185786e-04 -6.547798e-06 8.704274e-05 7.658948e-05 1.330256e-04 9.060373e-05 8.937427e-05 1.234112e-04 1.476553e-04 nan nan nan nan nan nan nan nan nan
1.182188e-04 9.675953e-05 1.542110e-05 -4.919988e-06 5.628825e-05 -3.459141e-05 -2.468419e-05 1.604184e-04 4.773477e-05 2.377439e-05 2.418179e-04 -1.918357e-04 -5.792135e-06 nan nan nan nan nan nan nan nan
-8.338319e-06 -6.979133e-05 -6.722495e-05 1.565156e-04 3.112767e-05 -1.112948e-04 -1.082728e-04 3.422614e-05 1.226816e-04 1.728199e-04 -5.816508e-05 -8.025520e-05 1.143329e-05 1.801083e-04 nan nan nan nan nan nan nan
-4.830938e-05 -4.938510e-05 -2.462893e-05 -8.490545e-05 -1.128682e-04 1.471972e-05 4.620908e-05 -1.815236e-04 -1.138389e-04 -7.290011e-05 -5.548744e-06 7.295244e-06 -7.696516e-05 -7.265167e-05 8.745972e-05 nan nan nan nan nan nan
-4.023284e-06 1.968303e-04 -9.122851e-06 7.538321e-05 3.311527e-05 -4.282153e-05 1.863199e-04 3.312701e-05 -6.409102e-05 -4.050161e-05 -5.171644e-05 1.612788e-04 -2.094301e-04 5.659142e-05 5.728136e-06 3.862410e-05 nan nan nan nan nan
2.993284e-05 -1.345023e-05 2.363795e-04 -3.155972e-05 -2.065214e-05 3.117934e-05 2.420295e-05 -7.716102e-05 5.837894e-05 -1.669684e-04 -8.748156e-05 -8.204159e-05 -2.145499e-05 2.918552e-05 -6.972292e-06 -3.231169e-05 -3.337225e-05 nan nan nan nan
1.228750e-04 -7.067474e-05 5.014982e-05 -8.938109e-05 -5.480032e-05 -9.334940e-05 -1.334440e-04 1.309175e-05 7.260832e-05 3.286053e-06 4.643749e-05 8.394375e-05 5.054731e-05 7.429547e-05 -8.304840e-05 -1.573104e-04 -1.338085e-04 -1.187581e-04 nan nan nan
1.689278e-05 -2.300879e-05 2.104933e-05 5.301614e-05 -7.522604e-05 -1.060993e-04 -1.034745e-05 2.964542e-05 1.347658e-05 -6.709130e-05 -8.661034e-05 3.625640e-05 -3.385806e-05 -1.073164e-04 9.501999e-05 -5.735012e-05 6.724902e-05 -8.389006e-05 -5.114472e-05 nan nan
5.695108e-06 -5.828272e-05 -4.299848e-05 4.421577e-05 -9.114794e-06 8.466056e-05 1.404264e-05 -1.172017e-04 6.792434e-06 -3.444565e-05 3.968021e-05 3.494683e-06 -3.701994e-06 -2.740071e-05 -1.529953e-04 6.863234e-05 -5.979920e-05 1.040309e-04 1.772600e-04 8.146762e-05 nan
-4.828274e-05 -4.864308e-05 -6.011578e-05 -3.480299e-05 1.830406e-05 1.036538e-04 -1.623913e-04 -1.259166e-04 -1.230099e-05 3.348448e-05 -2.546504e-05 -1.171908e-05 -3.541381e-05 -3.970965e-05 -1.557683e-04 1.333067e-04 -4.726014e-06 6.098179e-05 1.679208e-04 -2.688221e-05 -2.231048e-06
