1.010148e-02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.006287e-03 -4.088607e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.707394e-03 2.019664e-03 6.155648e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.769666e-04 -2.461236e-03 -1.591062e-03 5.659198e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.456426e-03 -2.136676e-03 -3.332545e-03 3.037171e-03 -8.330059e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.572406e-03 -2.934796e-03 -4.695544e-03 1.725698e-03 5.928218e-03 -1.985955e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.514974e-03 1.799458e-03 -1.842132e-03 -2.552611e-04 3.645053e-04 -3.946429e-03 -1.021288e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.326455e-03 8.652427e-04 3.411859e-04 1.546336e-03 -1.062893e-03 -6.988909e-04 -6.522007e-06 5.016494e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.457764e-03 2.847203e-04 -3.491716e-03 -1.077173e-03 6.150753e-04 2.422083e-04 -1.011120e-03 8.314771e-04 7.449507e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.714459e-04 9.406372e-04 -7.970614e-04 -3.273887e-03 -1.812066e-04 1.504353e-03 -1.318245e-04 -9.267108e-04 7.936250e-05 2.968448e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.596090e-03 5.701776e-05 -5.536668e-04 9.552005e-04 6.548114e-04 1.643221e-04 1.591082e-03 -6.407343e-04 -8.324403e-05 -1.237899e-04 -1.232067e-03 nan nan nan nan nan nan nan nan nan nan
8.069275e-04 -1.498311e-04 -3.617030e-04 -5.444280e-04 5.053220e-04 2.695690e-04 1.166810e-03 -1.154816e-03 -1.686748e-05 1.411333e-04 -6.917129e-04 -1.410581e-03 nan nan nan nan nan nan nan nan nan
-5.416843e-04 -3.043998e-04 4.314509e-05 8.982006e-04 -9.445185e-04 6.201526e-04 -1.372189e-04 -1.247043e-03 -6.018466e-04 1.613021e-04 -7.237580e-04 7.481674e-04 -1.011940e-03 nan nan nan nan nan nan nan nan
-8.081681e-04 -9.604967e-04 6.300374e-04 -5.769657e-04 -5.466339e-04 3.595523e-04 4.439495e-04 -1.729466e-04 -3.069069e-04 7.315467e-04 1.247641e-04 -6.975247e-04 1.334719e-03 6.644627e-05 nan nan nan nan nan nan nan
-9.769454e-04 -9.163529e-04 1.234929e-03 9.171274e-04 -8.377654e-04 -2.436326e-04 6.886482e-04 -3.514183e-05 4.376783e-04 -9.439155e-05 4.528086e-04 1.620233e-04 9.021946e-04 8.141937e-04 1.229599e-03 nan nan nan nan nan nan
-1.261349e-04 -5.351480e-04 1.117597e-04 1.508494e-03 1.692230e-04 -5.041119e-04 4.080288e-04 5.793465e-04 5.375696e-04 -2.700345e-04 -9.085837e-04 7.524332e-04 -3.338866e-04 -5.488549e-04 7.841403e-04 -8.670152e-04 nan nan nan nan nan
5.208518e-04 1.127363e-03 6.578872e-06 -9.229039e-05 -3.550398e-04 3.242700e-04 1.568497e-04 -2.063383e-04 -3.517077e-04 -7.340312e-04 6.958585e-04 5.842668e-04 1.929050e-04 3.398746e-04 3.896887e-04 1.008484e-03 1.857775e-04 nan nan nan nan
-1.745580e-04 1.015288e-04 -1.604182e-04 6.631410e-04 -1.911212e-04 -3.607823e-04 -8.249738e-04 9.494958e-04 -5.629883e-04 -7.731281e-04 4.237950e-04 -4.703587e-04 -7.538749e-04 3.972142e-05 5.529972e-04 -8.118545e-04 2.809003e-04 -2.473195e-05 nan nan nan
2.122791e-04 -2.587028e-04 -5.899586e-04 -2.383469e-04 -7.553015e-04 4.096903e-05 -4.576676e-04 3.645904e-04 -9.975036e-04 -9.803578e-04 -1.670885e-04 4.785785e-05 1.610832e-04 -1.325985e-04 2.065012e-04 4.575525e-04 -2.658060e-05 -1.630100e-04 1.755113e-04 nan nan
-4.632472e-04 -3.584618e-05 -8.422282e-04 2.746873e-04 3.814456e-04 4.439620e-05 -3.387930e-04 -4.268897e-04 4.061759e-04 -1.778895e-04 1.231352e-04 7.950084e-04 4.389361e-04 4.623402e-04 -4.830594e-05 -9.017623e-04 -8.361334e-04 -2.294127e-04 -7.402139e-04 -7.579699e-04 nan
-3.057337e-04 1.381830e-04 1.528183e-04 -7.294174e-05 -5.574747e-04 1.360594e-03 2.452098e-05 -3.837992e-04 7.462478e-04 2.435697e-04 -4.918675e-04 -3.355887e-05 7.501274e-04 1.830020e-04 -7.097833e-05 -6.475756e-04 7.311868e-05 3.659321e-04 -7.122654e-04 -4.775857e-04 -1.225269e-04
