0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.437640e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.401990e-04 6.228208e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.544974e-04 -5.430289e-04 3.284352e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.870746e-05 4.060216e-05 3.086677e-04 -4.426282e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.285717e-04 2.004743e-04 1.241932e-04 -2.749980e-05 5.302406e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.914119e-05 -4.297978e-06 2.610287e-04 -7.607500e-06 9.420946e-05 -2.453786e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.102945e-04 -8.940923e-05 -7.801517e-05 2.065585e-05 2.570482e-04 -9.994291e-05 -1.844549e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.048859e-04 4.302130e-05 -2.025686e-04 -1.751222e-04 2.490292e-04 2.378966e-05 -1.278174e-04 -2.345190e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.410866e-05 -1.681108e-04 -4.822534e-06 4.610974e-05 -4.138969e-05 1.822959e-04 -5.029045e-06 -2.056743e-04 -2.004498e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.060774e-05 -3.836608e-04 1.926472e-04 1.144281e-04 -8.345050e-05 1.455920e-04 -1.977712e-05 -2.554794e-05 -8.570560e-05 -9.379705e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.449355e-04 1.135759e-04 -6.175748e-05 2.924510e-05 1.576565e-04 -9.971829e-05 5.215219e-05 -9.760855e-05 -3.297068e-05 5.655170e-05 2.266346e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.379312e-04 1.043982e-04 -1.621022e-05 5.736890e-05 -7.317718e-05 -1.948636e-04 1.398412e-04 2.358462e-05 -1.759679e-04 -2.906055e-04 -3.791812e-04 -2.603951e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.061635e-04 3.661759e-05 8.906628e-05 -9.241946e-06 -6.237610e-05 -1.088006e-04 -1.575048e-04 -2.611614e-05 4.103954e-06 -1.519567e-04 8.318961e-05 2.145494e-05 8.851071e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.392543e-04 1.225105e-05 -1.760859e-05 7.218588e-05 -4.759935e-05 -2.709559e-04 -8.156131e-07 8.198083e-05 1.465732e-05 -1.185320e-04 -8.151601e-05 -1.256431e-04 -1.835029e-04 8.441183e-05 nan nan nan nan nan nan
0.000000e+00 5.009774e-05 4.109609e-05 -1.533428e-04 5.871190e-05 7.481263e-05 -7.093274e-05 1.466638e-04 -1.757203e-05 -1.213885e-05 3.354872e-05 4.533067e-05 -1.056615e-04 -1.043918e-06 5.070744e-05 1.422214e-05 nan nan nan nan nan
0.000000e+00 2.334642e-05 -3.766875e-06 -8.332513e-05 9.821545e-05 -5.073142e-05 -1.546817e-04 -6.957769e-06 -1.298708e-04 -4.059069e-05 -1.771770e-04 1.135218e-04 2.849248e-05 7.041048e-05 -7.834521e-05 6.145307e-05 1.806893e-04 nan nan nan nan
0.000000e+00 -1.874159e-04 1.972130e-04 2.381725e-06 -1.448347e-05 -8.475530e-05 -3.249459e-04 -1.183584e-04 5.055642e-05 -1.545126e-04 5.685177e-05 -9.906862e-05 -9.296012e-05 2.238234e-04 -1.346260e-04 -5.315253e-05 -1.213264e-04 -9.552579e-05 nan nan nan
0.000000e+00 4.667839e-05 -3.557649e-05 5.457770e-05 -2.474750e-05 -6.425293e-05 5.217487e-05 -1.524409e-05 -4.380793e-05 -2.197228e-05 1.544383e-05 -4.721837e-05 4.375263e-05 -1.353409e-05 1.749168e-05 -1.707000e-04 2.620069e-05 7.854217e-05 1.370178e-04 nan nan
0.000000e+00 -1.684427e-05 4.738004e-05 8.210104e-05 4.870057e-05 -9.774859e-05 -1.027447e-04 1.062124e-04 -8.185063e-05 1.358457e-04 1.766572e-04 2.212957e-05 4.454868e-05 1.459497e-05 4.920457e-05 5.168934e-06 2.334992e-05 8.126213e-05 -5.094236e-05 -4.499996e-05 nan
0.000000e+00 -1.164507e-04 -1.046603e-04 4.971640e-05 1.332025e-04 3.393426e-05 -8.576611e-05 1.654748e-04 -1.486280e-07 -8.157014e-05 -2.537342e-05 -1.177530e-04 7.703404e-05 3.132569e-05 1.913879e-04 8.194749e-06 -1.606820e-04 1.949449e-05 -1.678698e-04 -4.358935e-05 -5.200693e-05
