6.501315e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.696716e-04 5.583715e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.117906e-03 6.820853e-05 -1.552658e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.921109e-04 5.192930e-04 1.906755e-07 5.856566e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.789079e-04 4.159614e-04 3.301343e-04 -3.503979e-05 -8.432569e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.525993e-04 -1.243764e-04 -8.842853e-05 1.060780e-04 9.370381e-06 -1.730477e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.619092e-06 7.992989e-05 1.648960e-04 1.615480e-04 -1.437993e-05 -2.995262e-05 2.986067e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.179754e-05 -1.531522e-05 -1.389157e-04 1.742824e-04 -2.610924e-04 5.997447e-05 2.760680e-05 1.812701e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.024952e-04 -3.038052e-04 2.756049e-05 -1.368010e-04 1.692159e-04 -6.216450e-05 3.505920e-04 1.496670e-04 5.026269e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-5.456148e-05 1.468076e-04 -2.153895e-04 9.482513e-06 1.458111e-04 -9.940491e-05 -1.760495e-04 6.731859e-05 1.233649e-04 -2.378119e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.663653e-04 2.582846e-05 7.624009e-05 -2.855713e-05 -5.408763e-05 -1.766072e-04 -2.820544e-04 -7.401374e-05 -7.708416e-05 -3.588380e-06 7.762978e-05 nan nan nan nan nan nan nan nan nan nan
-2.105025e-05 -3.497136e-05 3.881050e-06 -1.638318e-05 -1.763415e-05 -1.159672e-05 6.220865e-05 1.531777e-04 1.360381e-04 -2.149475e-05 7.287774e-05 1.892000e-04 nan nan nan nan nan nan nan nan nan
5.657080e-05 1.342392e-04 -2.515072e-05 -1.024801e-04 -2.540161e-05 1.611014e-04 -5.537663e-05 3.268188e-04 5.912306e-06 1.292830e-04 2.201852e-04 -8.717064e-05 -2.080253e-05 nan nan nan nan nan nan nan nan
-1.110331e-04 -2.494739e-05 6.280362e-05 3.885247e-05 -2.348947e-05 -1.213710e-04 -1.395337e-04 1.181638e-04 3.684557e-06 2.553650e-04 -1.456108e-04 -3.073231e-05 1.018797e-04 3.945276e-05 nan nan nan nan nan nan nan
-3.297413e-05 -8.114716e-05 -3.030631e-05 -1.169613e-06 -1.419683e-04 -4.682641e-05 6.116305e-06 -4.284995e-05 -1.495811e-04 -6.446331e-05 -1.559962e-05 -9.368451e-05 -1.676934e-04 -1.354871e-04 6.527362e-05 nan nan nan nan nan nan
2.880419e-05 2.059132e-04 -1.025177e-04 2.997302e-04 1.544029e-05 -1.261168e-04 1.777028e-04 -3.798915e-05 4.429562e-05 9.040457e-06 -2.931627e-05 -3.516281e-05 -3.100317e-04 -8.213958e-05 -6.989819e-05 4.371070e-05 nan nan nan nan nan
2.447267e-05 5.743275e-05 -1.434499e-05 1.639564e-04 4.172503e-05 -8.521360e-05 1.480791e-04 -8.941192e-05 -1.651311e-04 -1.758188e-04 -2.186180e-04 -2.496616e-06 -9.669444e-05 2.805242e-05 8.926976e-06 -8.102387e-05 7.567689e-05 nan nan nan nan
1.034858e-04 -4.872993e-05 -7.926627e-05 -6.952483e-05 -2.197792e-06 7.618881e-05 -6.678680e-05 -2.403808e-05 9.413220e-06 1.969388e-06 -1.521879e-04 3.827582e-05 1.019371e-04 -1.091653e-05 9.184514e-05 -1.297559e-04 -2.243504e-04 -2.011369e-05 nan nan nan
6.491550e-05 1.021946e-04 1.078504e-04 1.740026e-04 3.486408e-05 5.997578e-06 -4.504760e-05 6.984483e-05 8.400806e-05 -9.607524e-05 -1.191911e-04 7.330339e-05 -5.675592e-05 -3.643354e-05 -3.454706e-05 4.967816e-05 -2.571387e-05 4.856961e-05 -1.017899e-04 nan nan
-1.456285e-05 -1.722617e-04 3.529707e-05 -7.999461e-06 6.545243e-05 1.092260e-04 -1.622177e-04 4.788177e-05 3.240875e-05 -1.215302e-04 1.248267e-05 1.026405e-06 4.200266e-06 -3.428704e-05 -4.643504e-05 3.925923e-05 -5.693533e-05 5.484863e-05 4.583602e-05 1.760379e-05 nan
-5.229576e-05 7.010429e-05 2.713389e-05 -1.113530e-04 1.033340e-04 1.005039e-04 -1.117216e-04 1.549398e-05 1.698433e-04 4.761945e-05 -9.002491e-05 -5.720611e-05 9.184136e-06 1.931742e-05 -3.838373e-05 -2.096919e-05 -1.770361e-05 1.011339e-04 3.409623e-05 2.744564e-04 -5.264003e-05
