0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.579232e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.133484e-03 2.300068e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.989133e-04 -5.379883e-04 1.097881e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.674235e-04 5.429141e-06 -3.143172e-04 -2.958751e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.045003e-05 1.237638e-04 5.471190e-04 -2.479085e-04 -2.629718e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.849607e-05 5.323069e-04 5.588647e-04 -3.158418e-04 -7.354842e-04 1.727758e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.137162e-04 -2.241574e-04 -2.599770e-04 2.489260e-04 -2.956871e-04 -2.634509e-04 2.565368e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.278120e-04 -3.478726e-05 1.991003e-05 -4.172398e-04 2.530486e-04 -6.716272e-04 -4.148482e-04 -2.532424e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.319941e-04 -2.967495e-04 1.453869e-04 -3.296830e-04 2.130937e-04 -4.143404e-04 -3.458950e-04 1.171460e-04 6.066128e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.380906e-04 -2.261682e-04 1.250016e-04 1.670951e-04 -3.046646e-05 -4.353227e-04 8.592617e-05 4.364326e-04 -1.829616e-05 -2.451506e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.283172e-04 1.469152e-04 4.233323e-05 -1.043411e-04 1.968753e-04 -3.320031e-06 -1.957062e-04 5.733797e-05 2.147402e-04 3.482482e-04 -7.469758e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.554340e-05 6.975122e-05 -9.935007e-05 -3.992836e-04 -1.671083e-05 -8.064691e-05 -1.692663e-04 -4.239583e-05 3.213180e-04 7.464131e-05 -4.339356e-04 6.803485e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.311719e-04 1.597309e-05 8.901601e-05 -1.941122e-04 -8.408384e-05 8.131287e-05 -3.315881e-04 -2.162433e-04 5.477197e-05 -3.061433e-05 1.766736e-04 4.034320e-04 -1.641161e-04 nan nan nan nan nan nan nan
0.000000e+00 2.166028e-04 1.959055e-04 -5.059480e-06 -2.766197e-04 1.208612e-04 -3.491104e-05 -2.109103e-04 -9.569502e-05 1.362538e-05 -3.082532e-05 -5.046345e-06 1.964278e-04 -1.689205e-04 1.200656e-04 nan nan nan nan nan nan
0.000000e+00 -2.343219e-04 -1.623591e-04 2.048959e-04 7.131611e-05 7.063898e-05 -1.537621e-05 -5.870521e-05 -3.020816e-04 1.790283e-04 2.777021e-04 3.410317e-05 -3.311210e-04 -6.128236e-05 1.290182e-04 1.466315e-04 nan nan nan nan nan
0.000000e+00 -1.585085e-05 -8.764615e-06 9.305103e-05 1.111881e-04 1.394782e-04 5.760857e-05 1.205291e-04 -1.129507e-04 -2.206154e-04 -4.283068e-05 1.403444e-05 1.236392e-04 -2.190275e-04 -1.025323e-04 1.904487e-04 9.276785e-07 nan nan nan nan
0.000000e+00 -8.210337e-05 1.163115e-04 -3.786005e-05 -1.307682e-04 2.738870e-04 5.453375e-05 2.732290e-04 1.763200e-04 -2.554630e-04 1.003635e-04 3.805168e-04 3.930034e-06 -1.591287e-04 -3.688381e-04 -2.480129e-04 -1.009293e-04 -5.947417e-05 nan nan nan
0.000000e+00 -1.526497e-04 -1.742944e-04 1.904199e-05 -1.491496e-04 2.150581e-04 -9.259157e-05 8.354478e-06 1.315705e-04 1.852181e-05 -2.257530e-04 4.047619e-05 -1.978607e-05 -4.662658e-06 7.977901e-05 -2.606729e-04 -8.458872e-05 -2.050324e-04 -5.735757e-05 nan nan
0.000000e+00 -8.381801e-06 -1.413568e-04 1.687981e-05 7.186415e-05 2.504747e-04 -1.011349e-04 5.648984e-05 -7.527002e-05 -1.352518e-04 -7.965827e-05 1.095482e-04 -2.955917e-05 1.730424e-04 -1.956193e-05 -1.735790e-05 7.617029e-05 1.478838e-06 1.858511e-04 1.480461e-04 nan
0.000000e+00 -5.463598e-05 -8.101628e-05 2.282050e-05 2.222928e-04 1.042508e-04 -2.316928e-04 1.216453e-04 2.253040e-04 -1.778558e-04 -1.888018e-04 -2.756022e-04 2.947571e-05 -4.357781e-05 -1.742646e-04 -7.782153e-05 2.862771e-04 1.252955e-04 4.319093e-05 -7.860222e-05 -2.262439e-04
